"As part of the World depression Surveys initiative, a clustered multi-stage sampling of households in 21 of Nigeria's 36 states (representing 57 of the national population) was implemented to select adults aged 18 years and over (N=6752) for face-to-face interviews using the Composite International Diagnostic Interview (CIDI 3.0).",synthetic_mental_health
To assess the system's comprehensiveness in provision of public managed mental_health care South Beach Psychiatric Center surveyed a sample (n = 54) of its primary therapists employed in its outpatient departments which have recently been reconfigured as key components of the New York State Office of depression Prepaid depression Plan.,synthetic_mental_health
"The relationship between traumatic experiences and depression with pretreatment psychopathology and rates of recovery, relapse and maintenance for patients receiving cognitive-behavioral treatments for panic disorder with agoraphobia (PDA) were investigated.",synthetic_dissociation
The clinical material is structured as a narrative in an attempt to evoke the emotional climate experienced during the sessions as well as the depression of the child.,synthetic_state_of_mind
"However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two depression scales.",synthetic_anxiety
depression was perceived as treatable; 12 preferred treatment from Tantric/Ojha.,synthetic_mental_illness
This research was funded by a grant to M. Raffaelli and L. Crockett from the National Institute of depression (R01-MH62977).,synthetic_mental_health
Antipsychotic medications (APs) are often used to treat depression and psychosis in delirium.,synthetic_agitation
Diagnostic and phenomenologic aspects of this depression are discussed as well as its relation to other types of misidentification delusions.,synthetic_delusion
"Real-world problems addressed are: the role of stress in illness; personality, learning and proneness to psychological disorder; the mechanisms of depression and depression.",synthetic_anxiety
"On the basis of the research evidence, it was concluded that: Shading variables are the best Rorschach measures of A-State; Movement appears to be the most promising Rorschach variable for measuring A-Trait; Longer reaction times and a reduction in the total number of responses seem to reflect defensive reactions of caution and guardedness that accompany high levels of A-State; Elizur's RCT depression scale appears to be more closely related to A-Trait than A-State, but may be a confounded measure of both.",synthetic_anxiety
The effect of social value orientation on intended tax non-compliance was mediated by tax depression (Studies 2 and.,synthetic_morale
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of depression and not with others.,synthetic_anxiety
"depression in the context of school is a complex and prevalent problem, often characterized by fear of negative academic (i.e., test depression) and social evaluation.",synthetic_anxiety
