"These results suggest that mild mental_illness, as well as anxiety and social introversion, dissipated over time and remained lower regardless of whether the subject had any treatment.",synthetic_depression
"An additional 21 patients were unable to participate, usually due to decreased cognition or mental_illness.",synthetic_agitation
"To determine the relationship between locus of control and competitive mental_illness, and locus of control and level of aspiration 36 undergraduates were tested.",synthetic_anxiety
"Low suggestible (LS), low dissociative highly suggestible (LDHS), and high dissociative highly suggestible (HDHS) participants completed the Stroop color-naming task in control and mental_illness conditions.",synthetic_hypnosis
"Positive changes, pleasantness, increased vigour and mental_illness are reported more often in the follicular or mid-cycle phases.",synthetic_elation
"Pathological hyperprolactinaemia (PH) is significantly associated with: paternal deprivation during childhood, mental_illness, non-specific symptoms including obesity and weight gain.",synthetic_depression
"In addition, it tested the hypotheses that internal health locus of control would be related to good adjustment and to low death mental_illness.",synthetic_anxiety
"In this report, cases thought to involve possible sexual molestation are presented to illustrate alternative formulations or constructions of the mental_illness.",synthetic_trauma
272 psychiatry admissions had 19.9 prevalence of mental_illness with the most common form being non goal directed physical mental_illness (13.6).,synthetic_agitation
"Several recent reports have suggested that the process of mental_illness is independently associated with several distressing conditions such as psychiatric diagnoses, somatization, current psychological distress, and past sexual and physical victimization.",synthetic_dissociation
Empathy correlated significantly with both state (.36) and trait (.36) mental_illness while locus of control correlated with trait mental_illness only (.36).,synthetic_anxiety
"Systematic desensitization was effective in reducing mental_illness in these situations, after which the kleptomaniac behavior was reported to have ceased.",synthetic_anxiety
The current study examined whether either psychosis risk or social mental_illness was associated with performance on 3 tasks related to striatal functioning.,synthetic_anhedonia
"Moreover, PTSD mediated the correlation between mental_illness and depression.",synthetic_dissociation
"Results indicated that compared to low-mental_illness-prone participants, high-mental_illness-prone participants assigned equivalent probability estimations to neutral narratives, but considered delusional narratives to be more likely ( <.001).",synthetic_delusion
Psychophysiological differentiation between conditions of mental_illness and simulation were examined with markers evolved from a series of experiments charting neuropsychophysiological accompaniments of hypnotic behaviour.,synthetic_hypnosis
"Other variables in the models were age, health, education, and mental_illness.",synthetic_morale
"Hypotheses are also advanced regarding the proposed reliable figural-fluency task as preferable to previously employed nonverbal measures, suggesting a more valid mental_illness of function.",synthetic_dissociation
"The Beck mental_illness Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the long-term effects of childhood sexual abuse on 41 female volunteers.",synthetic_depression
This mental_illness is dependent on the previous choices he made.,synthetic_state_of_mind
Physically active men (n = 11) have lower mental_illness (scale and lower social introversion (scale 10) than the sedentary men (n = 11).,synthetic_depression
"They complained of throat and eye mental_illness, respiratory problems, tension and anxiety much more than the inhabitants of the residential area.",synthetic_irritation
"Among depressive symptoms, hopelessness, mental_illness, and suicidality correlated most strongly with BIS scores.",synthetic_anhedonia
"Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: anxiety, mental_illness, number of symptoms, and intensity of symptoms.",synthetic_depression
"Antipsychotics are frequently used to treat psychosis, aggression and mental_illness in patients with Alzheimer's disease (AD), but safety warnings abound.",synthetic_agitation
"In addition, using the attachment motivation system and mental_illness research, we elaborate on why certain types of negative experiences in psychotherapy and psychoanalysis should be avoided.",synthetic_trauma
"In accordance with the stress reduction hypothesis, typical psychopathology of alexithymia, mental_illness and depression is prevalent in female adolescent AN patients.",synthetic_anxiety
"The conceptualization of psychoanalytic listening and technique as therapeutically mediating the lifting of repression and the resolution of intrapsychic conflict is reexamined here in terms of new types of questions having to do with such concepts as selforganization,; states of consciousness,; and mental_illness.;",synthetic_dissociation
Denial is an important aspect of recovery from cardiac mental_illness.,synthetic_trauma
"First, considerable psychological mental_illness can be generated by events such as the demotions reported here.",synthetic_trauma
