"In a mixed ethnic and racial sample of 90 psychiatrically impaired youth (ages 10-18, 56 boys), we investigated the contributions of peritraumatic dissociation, emotional distress, and arousal to current PTSD severity after accounting for the effects of gender, trauma history, trait dissociation, and psychopathology (attention-deficit/hyperactivity disorder and depression).",natural
Improvements in depression were associated with increased subjective sleep continuity and increased PSG arousal.,natural
"The commonest recurrent worries in both groups were depression about their condition (45), thoughts of death (37), insomnia (33.3), bodily odour (30), impairment of work efficiency (30) terrifying dreams (27) and fear of illness being life-long (25).",natural
"The present study investigated the association of body-regionspecific injuries and their association with 3 psychosocial outcomes (i.e., quality of life, QOL; posttraumatic stress disorder, PTSD; and depression) among a large sample of U.S. military service members injured in combat.",natural
The authors examined the incidence and course of depression and anxiety in CABG patients before and after surgery.,natural
"All subjects completed four self-report measures: the Glover Numbing Scale, the Beck Depression Inventory, the Apathy Evaluation Scale, and the Toronto Alexithymia Scale-20.",natural
"We examined the associations between interpersonal and institutional ethnic discrimination, and anxiety and depression among PalestinianArab minority men citizens of Israel.",natural
"This study explored the diagnostic specificity of the Munich Personality Test (MPT) in major depression, comparing its scores between patients with major depression, patients with panic disorder and control subjects.",natural
"For depression, the targeted areas are the subthalamic nucleus, internal globus pallidus, ventral internal capsule/ventral striatum, the subgenual cingulated region, and the nucleus accumbens.",natural
"The results suggest that cognitive distortions, previously addressed in relation to depression, also are observed in socially anxious individuals.",natural
"Delirium, dementia and depression are the most prevalent mental_disorders in elderly patients, and are associated with higher mortality.",natural
The self-assessment questionnaire contains 21 polytomous items and follows the criteria for a major depression specified in the DSM-IV.,natural
The authors investigated whether impulsivity and depression affect the success of interventions to reduce alcohol use.,natural
This study aims to examine the impact of postnatal depression (PND) on infants' physical growth in the first 9 months of life in Nigeria.,natural
Akiskal proposed the rule of three for behavioral indicators with high specificity for bipolarity in patients with major depression episodes.,natural
"Baseline C-reactive protein (beta=0.046, p=0.004) and interleukin-6 (beta=0.046, p=0.005) predicted cognitive symptoms of depression at follow-up, while baseline symptoms of depression did not predict inflammatory markers at follow-up.",natural
punishment and associated striatal signalling depend on the presence of (a history of) depression in PD.,natural
"Rumination is a risk factor after bereavement, predicting higher concurrent and prospective symptom levels of complicated grief and depression in mourners.",natural
"At the end of the study period, results showed decreases in pain, anxiety and depression scores, along with an improvement in the patients coping skills.",natural
Results indicated that both depression and life satisfaction were stronger predictors of suicidal behavior among Black men.,natural
Depression was measured with the HAD-D and social capital using the Resource Generator-UK.,natural
In this paper a framework of evolutionary psychology is used to develop a model of depression.,natural
Findings suggest that depression is manifest in individuals who carry genetic liability for schizophrenia and is associated with the Val(158)Met polymorphism of the COMT gene.,synthetic_anhedonia
"Results are discussed in terms of ideas arising from the clinical literature, and suggestions offered for the potential use of carefully chosen activity in controlling levels of depression, depression and wellbeing.",synthetic_anxiety
"Results of two studies generally supported the predictions that depression-related emotions and dejection-related emotions were positively associated with actual-ought discrepancies and actual-ideal discrepancies, respectively, only when causal attributions for the discrepancies were internally based.",synthetic_agitation
"In addition, statistical data was collected from the Health Research Board and from the depression Services Section of the Department of Health.",synthetic_mental_health
Modern imaging techniques have greatly aided our ability to diagnose the effects of craniocerebral depression.,synthetic_trauma
"Indications are that staff in secure accommodation need to have an understanding of depression exposure, resultant symptoms, and how to respond to traumatized adolescents.",synthetic_trauma
Results support attention-based models of depression and suggest that attention training is a promising alternative or complementary intervention.,synthetic_anxiety
"In the case of a man with an acute onset of stuttering and massive free-floating depression following an automobile accident, a variety of behavioral techniques, including relaxation training, assertive training, graded rehearsal and modification of behavioral operants were employed, with the complete eradication of the symptoms in five 50-minute sessions.",synthetic_anxiety
Subjects who pretested high or low in hypnotic suggestibility took a creativity test either under depression or in a waking state.,synthetic_hypnosis
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of depression, which had fuzzier borders.",synthetic_irritation
