"The authors examined the cumulative effects of work on symptoms, quality of life, and self-esteem for 149 unemployed clients with severe mental_illness receiving vocational rehabilitation.",natural
"First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.",natural
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.,natural
"The aims of this study were to estimate the prevalence of substance misuse among people with severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics associated with such comorbidity.",natural
"Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.",natural
"Lesbian, gay, bisexual, and transgender (LGBT) individuals with mental_illness encounter double stigma of mental_illness and LGBT identity that can uniquely impact the process of acceptance of mental_illness.",natural
Maternal mental_illness and functioning improved during the admission and were positively associated with longer inpatient duration and no illicit substance use.,natural
"The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.",natural
"In an ABABA singlecase research study of 3 incarcerated offenders with mental_illness, repeated exposure to the pilot Adult Recidivism Reduction Alternatives (ARRAY) group counseling intervention was an effective or very effective treatment for anxiety, depression, and associated somatic symptoms.",natural
"A range of barriers to seeking care were identified, the most striking being stigma and a lack of knowledge regarding the nature and treatment of mental_illness.",natural
"Patients with a more religious upbringing expressed a greater sense of stigma towards mental_illness; however, patients who now had a more religious affiliation did not.",natural
"For each specific illness, a short sketch of the cardinal symptoms and body image phenomenology is followed by a summary of disorder-specific intervention strategies of BPT for severe mental_illness.",natural
Mental health agencies offering parenting classes for adults with serious mental_illness should incorporate substance use interventions to reduce loss of child custody and strengthen parent-child relationships.,natural
Most children and adolescents with mental_illness remain untreated.,natural
"Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.",natural
Policy efforts are needed to improve the dissemination and sustainability of exercise programs for people with serious mental_illness.,natural
Nosological questions in psychiatry imply core questions of understanding and interpretation in the field of mental_illness.,natural
"This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.",natural
"The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.",natural
"The predictors of high social distance towards the mentally ill include female gender [odds ratio (OR) 2.09, 95 confidence interval (CI) 1.69-2.60], studying a non-medical course (OR 4.65, 95 CI 3.01-7.19) and not having a family member with mental_illness (OR 6.73, 95 CI 4.34-10.44).",natural
"In comparison with other studies, the four most common ACE categories among DSPs (i.e., divorce, emotional abuse, mental_illness, and substance abuse) were the same, however, DSPs in the present study had a higher average ACE score and nearly twice the percentage of persons having an ACE score of four or more.",natural
It illustrates its importance in preserving the rights of individuals with learning disabilities and mental_illness in line with the UN Convention on the Rights of Persons with Disabilities and other legislation.,natural
To investigate the pattern of associations between changes in unmet needs and treatment motivation in elderly patients with severe mental_illness.,natural
"The results showed that although the teachers are able to identify risks and protective factors in the cases of a parental mental_illness, there is a lack of early identi.cation mechanisms in the school setting and an absence of a shared understanding of relevant issues across services and agencies.",natural
Caregiver's perception about mental_illness and ability to identify the four factors has important treatment implications.,natural
"However, they vary considerably in their confidence with recognizing mental_illness in children and perceive significant barriers to collaborating with mental_health providers.",natural
Research on childhood mental_illness traditionally examines risk factors most proximal to the child.,natural
"The findings are taken to represent the kinds of valuable insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those afflicied with severe mental_illness.",natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.,natural
"Homeless HIV+ persons with persistent mental_illness and substance use disorders need services, but are hard to reach and enrol into treatment.",natural
Views of mental_illness as it occurs in women child abuse survivors affect their autonomy and perceived credibility and determine treatment trajectories.,synthetic_dissociation
Social phobia is a potentially serious mental_illness disorder that has attracted research interest in the U.S.A. very recently.,synthetic_anxiety
Both high evening cortisol/DHEA ratio at 20.00 h and one or more severely disappointing life events between presentation and follow-up predicted persistent major mental_illness: 86 of subjects with both of these factors were still depressed at 36 weeks whereas 81 with neither factor were not.,synthetic_depression
"We found no differences in rejection sensitivity, anger, mental_illness, or anxiety between the sample of depressed men and women.",synthetic_anhedonia
"A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any debilitating mental_illness on approaching or riding escalators.",synthetic_anxiety
"A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of mental_illness during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of mental_illness in these 30 residents.",synthetic_agitation
"Acceptance of an attribution pattern linking negative moods (mental_illness, irritability) to the approach of menstruation and the likelihood of internal and external attributions were examined in a questionnaire study in which cycle phase (pre- versus postmenstrual), mood (positive versus negative), and environment (pleasant versus unpleasant) were varied.",synthetic_depression
"In the patients with major mental_illness, we found significantly lower values of heart's beat-to-beat intervals and of the high-frequency peak of spectral analysis than in the other groups (P < 0.025), indicating decreased parasympathetic activity.",synthetic_depression
Participants breathed significantly faster during the audio conditions (mental_illness and nonhypnotic recording) in comparison to resting measures.,synthetic_hypnosis
"At CDR 2, mental_illness and affective syndromes were most strongly correlated (0.69; 0.59, respectively) with clinical deterioration while at CDR 3, the apathy syndrome was most strongly correlated with clinical deterioration (0.52).",synthetic_agitation
"In conjunction with existing literature on mental_illness and neuromuscular conditions, results of this case study strongly suggest the need for more detailed and more physiologically based studies of the phenomena involved.",synthetic_hypnosis
"The proximal and immediate response of psychologists and other counselors to victims of disaster, terrorism, and mental_illness has become a culturally expected practice and has provided an expanding niche for organizations, agencies, and practitioners.",synthetic_trauma
"This is seen to have consequences for organizational self-learning and self-mental_illness, and for the maintenance of organizational credibility and organizational secrets.",synthetic_delusion
A mental_illness inventory was administered to a sample of psychiatric patients who had some suicidal ideation.,synthetic_depression
"The mental_illness in drinking caused by food deprivation persisted even when glucose, saccharin and NaCl were given in place of water.",synthetic_depression
"In 1973, after a prolonged period of social mental_illness and professional conflict, the American Psychiatric Association deleted homosexuality from its official listing of psychiatric disorders (DSM-II).",synthetic_agitation
"The number of mental_illness-related nightmares/week (p < .01), number of total nightmares/week (p < .05), and PTSD symptoms (p < .05) also decreased at 3 months.",synthetic_trauma
This paper sets out a series of principles for minimising the mental_illness of transitions experienced by children in out of home care.,synthetic_trauma
"This study explores whether CP/DES characterizes the responses of sexually abused children, some of whom have sustained multiple interpersonal mental_illness.",synthetic_trauma
"Following a two-dimensional conceptualization of burnout, it is assumed that burnout is comprised of emotional exhaustion and negative attitudes (i.e., mental_illness and reduced personal accomplishment).",synthetic_depersonalization
