Subgroup analyses indicated that Lie scores were predictive of children's anxiety levels.,natural
"Cox proportional hazards model was used to describe the association between anxiety and depression and adverse outcome (myocardial infarction (MI), heart failure (HF), stroke, death and a combined endpoint) after 5 years.",natural
"The most common psychological problem identified was anxiety, with clinically significant cases based on the Depression Anxiety and Stress Scale (DASS) ranging between 26 and 34.",natural
It is concluded that increasing the evidence base for transdiagnostic treatment of anxiety disorders is a clinical and research priority.,natural
Associations between life stress and arterial stiffness appeared to be partly mediated by severity of depressive and anxiety symptoms.,natural
"Factor analysis using a Promax rotation, produced four factors: depression, phobic anxiety, somatic distress and sleep disturbance.",natural
"Unique cognitive anxiety and somatic anxiety zones were identified, and it was hypothesized that athletes whose anxiety levels fell within these zones would be more successful than athletes whose anxiety levels were outside these zones.",natural
"The results demonstrated that the emotive imagery group showed significantly greater reductions in darkness fears and anxiety according to child and parent reports and a behavioural darkness probe task, in comparison to the waiting-list group.",natural
People with epilepsy (PWE) have a high chance of experiencing depression and anxiety disorders over their lifetime.,natural
"Self-reported anxiety, depression, and cognitive errors also decreased significantly from pre- to post-treatment and these gains were maintained at 3-month follow-up.",natural
"The chronic-pain group consisted of 19 persons whose primary complaint was significant chronic pain, with no known history of head anxiety or neurologic disorder.",synthetic_trauma
"The lessons learned once again--that the mental_health of the returning peacekeeper parallels that of his or her partner, that partners of traumatized soldiers report more posttraumatic stress disorder symptoms, somatic and sleep problems, negative social support, and low marital anxiety than partners of nontraumatized soldiers--are consistent with systemic traumatology theory.",synthetic_morale
"One hundred asthmatic patients, divided into groups with/without a family history of atopic disorders (n = 62 and 38 respectively), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Self-image test, Beck anxiety Inventory).",synthetic_depression
"This research examined experiences of pregnancy and delivery as predictors of three subscales identified within the Edinburgh Postnatal Depression Scale (nonspecific depression, anxiety, and anxiety).",synthetic_anhedonia
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, anxiety, combat preparedness, and overall job satisfaction.",synthetic_morale
Autonomic suppression in response to threats delivered to the Self correlated with increases in trait-based anxiety-type experiences.,synthetic_depersonalization
Research on anxiety could be used to inform pedagogical design.,synthetic_dissociation
"Compared to those reporting no ACEs, respondents reporting four or more ACEs had over four times the odds of Alcohol or Drug Use, anxiety, Depression, and/or Anxiety outcomes and more than twice the odds of diabetes, hypertension, obesity, and/or smoking outcomes.",synthetic_mental_illness
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on psychic anxiety and second-generation Survivor effects.,synthetic_trauma
"Issues include separating the construct from non-TI-related event or perpetrator characteristics, peritraumatic anxiety, and event severity.",synthetic_dissociation
The results indicate that masked symptoms are not associated with a diagnosis of anxiety.,synthetic_depression
The middle aged mice (14 month) showed the greatest resistance to the anxiety induced by ethanol.,synthetic_depression
"A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the anxiety, psychological numbing, and increased states of arousal.",synthetic_trauma
"Study 2: for oncology nurses cognitive demands, job autonomy, and support from patients have direct effects on emotional exhaustion and job autonomy; interactions between cognitive demands and patients' support have an effect on anxiety.",synthetic_depersonalization
Andress (1976) suggested that coroners tend to over-assign the motive of anxiety/Despondency because they view suicide as a symptom of anxiety.,synthetic_depression
Modern authors have noted remarkable similarities between states of possession and anxiety.,synthetic_dissociation
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland anxiety Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",synthetic_mental_health
Findings are discussed in light of the dominant theory of delusions and highlight the advantages of using anxiety to explore delusional beliefs.,synthetic_hypnosis
"The project Fatti di Sport started in 2003 as a collaboration between Polisportiva Saline and its members and athletes, and the anxiety service of USL5 of Pisa.",synthetic_mental_health
"Significant differences of anxiety levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.",synthetic_morale
"The experience of anger-related emotions (e.g., anxiety, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_irritation
"Compared to the latter, rapid responders more strongly endorsed the cognitive conceptualization of anxiety initially offered, reported a more positive response to initial homework assignments, and, prior to treatment, scored higher on a measure of anxiety about anxiety.",synthetic_depression
"Issues in training include: (a) responding to loss and anxiety, (b) collaboration, and (c) cultural sensitivity.",synthetic_trauma
Clinicians utilizing antipsychotics in managing delirium or anxiety are advised to be vigilant for NMS.,synthetic_agitation
"Stereotypic behaviors associated with distress, anxiety, and composure were compared on mean duration and form of the stereotypies and heart rate changes around the onset of the stereotypies.",synthetic_elation
"In Judgment Study 2, content-filtered speech samples were rated on four dimensions: comfort, pleasantness, anxiety, and arousal.",synthetic_irritation
"Childrens stories try to provide the possibility of an experience of anxiety through reading or being read to, if the child is able to actively participate in the story.",synthetic_enchantment
"Instead, an Unresolved anxiety and the experience of parental death contributed independently and additively to the prediction of infant disorganization at 12 months.",synthetic_state_of_mind
"Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic anxiety.",synthetic_delusion
Until now this syndrome has been considered to produce a total anxiety from the environment in those affected.,synthetic_dissociation
The results lend some support to the suggestion that there might be an increase in brain noradrenaline metabolism in mania and a decrease in anxiety.,synthetic_depression
The relationship between anxiety and benefits was a function of engagement in meaningful work.,synthetic_morale
"When school systems approach students through a anxiety lens, they are better equipped to provide the educational and socialemotional supports necessary to help students reach their potential.",synthetic_trauma
Severity of anxiety as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.,synthetic_trauma
The fixed behaviour of the mothers - staging a anxiety/fantasy that the child was dying - was interpreted as a desperate coping strategy.,synthetic_delusion
We present a case study in which severe anxiety was reduced and independent functioning increased in a traumatically brain-injured individual.,synthetic_agitation
Prior research has found that self-reports of the tendency to generalize from a bad outcome to a broader sense of self-worth are associated with anxiety.,synthetic_depression
"There were also declines in military unit anxiety and primary loyalty to the unit, but unit cohesiveness, motivation to serve, and military performance remained unchanged.",synthetic_morale
"Weekly scores for measures of cognition, anxiety and attention were each found to share approximately 50 of the variance when paired with one of the other two.",synthetic_agitation
"The present paper reviews current approaches to modelling anxiety using animals, with particular emphasis upon phylogenetic constraints, systematic validity and reliability, and nosological limitations.",synthetic_depression
