Anxious/ambivalent style was associated with more overt expression of depression and anxiety.,natural
"In Experiment I and II, we investigated whether human beings could identify one's anxiety trait and apparent anxiety in facial expressions only on the basis of its facial expressions.",natural
Regression analysis indicated no relationship between RPE and the pre- to postexercise changes in state anxiety.,natural
"Separation anxiety and social phobia are intertwined to a considerable degree, and high comorbidity rates have been reported.",natural
"Following the first and last massage session, children and parents reported reduced anxiety.",natural
Latent variable path analysis was conducted to determine the effects of dental health status on depression via dental anxiety and OHRQoL using intensive resampling methods.,natural
"Postmenopausal women with breast cancer in remission (N = 140) who were participating in a randomized clinical trial of tamoxifen chemoprevention therapy completed measures of trait anxiety, symptoms, cancer worry, and breast self-examinations (BSEs) during the first 6 months of the trial.",natural
The present study explored whether anxiety sensitivity could explain the experience of respiratory symptoms in traumaexposed smokers with PTSD symptoms.,natural
"Health anxiety (i.e., somatic worry, illness phobia) was associated with an anxious attachment style, high levels of interpersonal stress, and perceptions of physicians as hostile, but not with hostile interpersonal style or goals.",natural
The presence of suicidal thoughts and behavior was assessed through the Anxiety Disorders Interview Schedule-Child and Parent Versions.,natural
An example of the use of such a scale to measure changes in levels of interpersonal anxiety is given.,synthetic_irritation
The study aims to provide insight into the type of music being offered in Dutch nursing homes to patients with both dementia and verbal and vocal anxiety.,synthetic_agitation
"Moreover, it could be shown that there occurs, during severe anxiety, a more pronounced involvement of the dominant (DH) than of the non-dominant (NDH) brain hemisphere.",synthetic_depression
"Because animacy plays a grammatical role in Hindi (determining the nature and acceptability of sentences without accusative marking), this language is relevant to the claim that Broca's aphasia involves a anxiety between grammar and semantics.",synthetic_dissociation
We demonstrated that ApoE 4 confers a higher risk for the subsyndrome of anxiety/aggression delusion in AD.,synthetic_agitation
Zung anxiety scores were found to be significantly different between types and closely reflected the levels of anxiety indicated on the MMPI.,synthetic_depression
"Psychosis and mood, along with other features such as severity, a high rate of recurrence, psychomotor changes, dissociation, and mental states reflecting a history of anxiety, appear to interact to alter each other's expression.",synthetic_trauma
Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-anxiety and self-anxiety.,synthetic_hypnosis
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in anxiety are examined and some clinical and theoretical implications are explored.,synthetic_hypnosis
"Frequent (>25) PD-specific anxiety symptoms included distress, worry, fear, anxiety, embarrassment, and social withdrawal due to motor symptoms and PD medication complications, and were experienced more commonly in patients meeting DSM-IV criteria for an anxiety disorder.",synthetic_agitation
"Duration of illness affected the reduction of panic sensations, anxiety, anxiety and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
"We conducted two factor-analytic studies of eight anxiety-related constructs (internal, stable, and global dimensions of attributional style, dysfunctional attitudes, self-esteem, reassurance-seeking, and cognitive and somatic depressed symptoms) among 673 undergraduates.",synthetic_depression
Patients with moderate (neurotic-reactive) anxiety were randomly assigned to the three treatments.,synthetic_depression
"After experiencing anxiety, clients may enter a state of disequilibrium.",synthetic_trauma
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, anxiety, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
