"If an analyst is emotionally and interpersonally alive as a partner while the different areas of a patient's developmental depression are being relived safely but not too safely, the patient's threshold for the potential triggering of affect-dysregulation is raised at the brain level.",synthetic_trauma
"Systematic desensitization was effective in reducing depression in these situations, after which the kleptomaniac behavior was reported to have ceased.",synthetic_anxiety
A procedure is presented for dealing with study problems in cases where patients come with an expectancy of help through depression.,synthetic_hypnosis
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a depression, identity and social relationships, and place and power.",synthetic_state_of_mind
"In addition, interviews indicated that environmental enhancement improved depression among both patients and staff.",synthetic_morale
"This review describes two clinically significant face processing deficits, prosopagnosia and Capgras depression, and provides new knowledge about the face recognition process by a convergence of empirical findings.",synthetic_delusion
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on depression of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
depression stigma has been shown to be a significant barrier to treatment seeking in other populations and it stands to reason that it may play a key role for individuals with high levels of perfectionism as well.,synthetic_mental_illness
The results imply that depression can alter the functioning of automatic visual processes but only in some of the most hypnotizable individuals.,synthetic_hypnosis
This was particularly true for symptoms of depression and behavioral disturbance.,synthetic_anhedonia
"This analysis yielded significant paths in 18 trimmed models and indicated that principals have significant direct effects on teacher outcomes of depression, job satisfaction, commitment, and teacher perception of innovation, and low indirect effects on student sense of academic futility and acceptance of school norms and parent satisfaction.",synthetic_morale
These findings are discussed in the context of cognitive mechanisms that may influence maladaptive adjustment following depression.,synthetic_trauma
The depression level of the patients was scored by the Hamilton depression Scale (HAS) before and after a one-week drug treatment with alprazolam.,synthetic_anxiety
"depression professionals play a significant role in assessment, rendering expert opinions, and making dispositional recommendations in cases involving allegations of child sexual abuse.",synthetic_mental_health
depression was assessed in prospective mothers undergoing screening for foetal neural tube defects.,synthetic_anxiety
"With the new experience of a secure base the original depression may be reworked, and the new framework tested by these damaged and consequently often damaging children as they replay their feelings of being unwanted and unwantable.",synthetic_trauma
The caregivers with low levels of variability in depression showed significantly more positive affect and less negative affect than caregivers with high levels of variability in depression.,synthetic_anxiety
"Higher scores on the physical depression scale, but not the social depression scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.",synthetic_anhedonia
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and depression, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
This article discusses the depression for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.,synthetic_trauma
"Baltimore's leadership in the emerging ESMH field led to the development of the Center for School depression Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.",synthetic_mental_health
