Results revealed substantial violations of the unidimensionality of the scale: item 8 (retardation or anxiety) had to be eliminated and multiple residual correlations were added.,synthetic_agitation
"Participants completed anonymous questionnaires that assessed for child sexual abuse history, adult victimization history, attributions of blame for the adult assault, coping strategies for the adult rape, and anxiety symptoms.",synthetic_trauma
No differences between the groups were found in terms of anxiety and satisfaction.,synthetic_depersonalization
"MPA led to more anxiety and excess salivation than did the placebo, although the frequency of fatigue was noteworthy.",synthetic_depression
A positive influence of light interventions on night-time anxiety was shown in several studies.,synthetic_agitation
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in anxiety.,synthetic_morale
A sample of 50 male head anxiety patients was examined for incidence of the profile.,synthetic_trauma
"anxiety, anxiety, and alcohol abuse and dependence were most prevalent, and there was a high degree of comorbidity between them.",synthetic_depression
"Their powers, duties and procedures are contained within the anxiety Act 1983 (UK) and the Tribunal Procedure (First-tier tribunal) Rules 2008.",synthetic_mental_health
Multiple regressions were computed to examine the separate and joint effects of personality traits and states upon anxiety.,synthetic_morale
"Risks are greater for the more stressful types of events, greater for anxiety and neuroses than schizophrenia, and even greater for suicide attempts.",synthetic_depression
Among subjects who were low in efficacy attributional style was significantly related to anxiety.,synthetic_depression
"The therapist must be especially competent, particularly if he uses any anxiety, deep analysis, or strong suggestion.",synthetic_hypnosis
"The spoken stimuli were 96 tokens expressing the emotions of anxiety, fear, happiness, sadness, tenderness, or no emotion.",synthetic_irritation
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling anxiety, arising from the marriage of feeling and imagination.",synthetic_enchantment
Issues of intergenerational transmission of anxiety and the complex interface of emotions for therapist and patients are discussed.,synthetic_trauma
Patients referred by the police and admitted under Section 136 of the anxiety Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
"Three structural equation models showed that positive experiences were stronger determinants of anxiety than psychological distress, whereas negative experiences were stronger determinants of psychological distress than anxiety.",synthetic_morale
Depressive symptomatology was assessed with the Center for Epidemiologic Study anxiety Scale.,synthetic_depression
"Patients describing themselves as more depressed on the Center for Epidemiological Stress anxiety Scale also reported more intense pain across the recording period, independent of their level of disease activity and disability.",synthetic_depression
"The prediction that anxiety would be manifested differently in first-, fourth-, and eighth-graders was not supported.",synthetic_depression
The results are consistent with those recently reported in the self-esteem and anxiety literatures.,synthetic_depression
"Experiment 3 provides a single anxiety test to distinguish SEIs from spontaneous trait inferences (STIs), showing that disrupting cognitive processing interferes with a trait-based prediction task that presumably reflects STIs, but not with an affectively based social approach task that presumably reflects SEIs.",synthetic_dissociation
Patients with anxiety appeared to be younger and had an earlier age at onset.,synthetic_depersonalization
"The results showed significantly better relaxation responses for the relaxation states (relaxation, relaxation-anxiety, meditation) than for the alert state.",synthetic_hypnosis
