"We assessed self-rated measures of depression/anxiety (SCL-90), mental_illness and personality disorder (PDQ-4) in patients attending neurological clinics and healthy controls.",synthetic_dissociation
"Temperament, perceptual aberration, physical and social mental_illness, Depression Subscale of Symptom Checklist (SCL-D), Hypomanic Personality Scale, Schizoidia Scale, and Bipolar II Scale were completed as part of the 31-year follow-up survey of the prospective Northern Finland 1966 Birth Cohort (n = 4941; 2214 males).",synthetic_anhedonia
Results of Experiment 2 revealed that endorsement of external items was significantly related to self-reported mental_illness for both total I-E score and for the item subset where external statements(as revealed in Experiment were the more depressing of the item pair.,synthetic_depression
"Finally, engaging in substance misuse was found to increase the likelihood of anxiety and mental_illness.",synthetic_depression
"The main results were a clear-cut mental_illness between the two measures, a greater sensitivity for the presentation in the right visual field, irrespective of the type of material, and different effects on detection and response bias for men and for women.",synthetic_dissociation
"mental_illness is associated with a constellation of identifications, including identification with the aggressor, with the victim, with the rescuer, and with the caregiver.",synthetic_trauma
Effective deepening methods likely to stimulate psychodynamic creativity during hetero-mental_illness and subsequently during self-hypnotic trances are described.,synthetic_hypnosis
The authors stipulate that exorcism seekers could benefit from additional clinical assessment by professionals experienced in the mental_illness field.,synthetic_dissociation
That delusional and mental_illness-prone individuals 'jump to conclusions' is one of the most robust and important findings in the literature on delusions.,synthetic_delusion
"Self-discrepancy theory (E. T. Higgins, 1987) hypothesizes that actual-ideal discrepancies are uniquely related to dejection emotions, whereas actual-ought discrepancies are uniquely related to mental_illness emotions.",synthetic_agitation
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the mental_illness involved in a tracheotomy.,synthetic_trauma
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and mental_illness are discussed.,synthetic_depression
The CIS appears to tap primarily the processes of imagery and imagination which are only partly related to performance on the more complex scales which measure mental_illness as generally conceptualized.,synthetic_hypnosis
They were tested and observed for a depression-like behavior (mental_illness).,synthetic_anhedonia
This study investigated whether six women who previously had received 15 sessions of group systematic desensitization (SD) for their sexual mental_illness would report additional treatment gains from participation in a sexual-enhancement workshop with their partners.,synthetic_anxiety
Observation of these infants suggest differences between effects of maternal mental_illness and effects of abnormal oral experiences and provide additional insights on the early formation of motivated activity or intentionality.,synthetic_depression
A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-mental_illness.,synthetic_hypnosis
"When the patient has become mental_illness-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.",synthetic_anxiety
"Likewise, mental_illness states may occasionally be triggered by an offence, but are a very rare cause of the amnesia claimed by offenders.",synthetic_fugue
"The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head mental_illness, and metabolic and affective disorders.",synthetic_trauma
