"Results indicated that: (a) deniers experienced less situational anxiety across days than did nondeniers, (b) only nondeniers showed a decrease in situational anxiety as a function of time on the unit, (c) only nondeniers tended to perceive a discrepancy between perceived current and general health status on admission to the CCU (Day, and (d) estimated level of current health was lower than that of general health on Day 5, with only nondeniers manifesting improvement in perceived current health relative to Day 1.",natural
"The Implicit Association Test-Anxiety (IAT-Anxiety; Egloff & Schmukle, 2002) provides an indirect assessment of anxiety by measuring associations of self (vs. other) with anxiety-related (vs. calmness-related) words.",natural
"Inhibition, disturbances in self-esteem, problems in handling anxiety, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.",natural
"This study examined the influence of a mass trauma (the Virginia Tech campus shootings) on anxiety symptoms and quality of life, as well as the potential vulnerability/protective roles of world assumptions and social support.",natural
It focuses particularly on the connection between anxiety and the relation to the Other.,natural
The current study aimed to examine the effectiveness of internet based CBT prescribed by primary care clinicians for the treatment of depression and generalised anxiety disorder.,natural
The findings indicate that inmates who experienced anxiety prior to the move had more difficulty adjusting to the new facility than those who did not have anxiety prior to the move.,natural
Results showed that momentary experiential avoidance was positively related to anxiety symptoms during social interactions and this effect was stronger among people with SAD.,natural
Interpretations for the increased risk behavior under the condition of social stress for those high in social anxiety are discussed as well as implications for understanding the complex relationship between social anxiety and risk behavior.,natural
"Study 1 (N = 122) included indicators of global distress and aggression; Study 2 (N = 199) focused on depression, hopelessness, anxiety, and rejection sensitivity; and Study 3 (N = 183) examined global distress, affect, and psychological well-being.",natural
"Advances in School anxiety Promotion, 7, 240254, this issue] share pilot data on two assessments designed to measure SBMI training outcomes.",synthetic_mental_health
"LISREL analyses showed that higher perceptions of inequity are strongly associated with higher emotional exhaustion and anxiety, and lower feelings of personal accomplishment.",synthetic_depersonalization
"anxiety and estrangement were related to personality characteristics such as neuroticism, high anxiety, and low leadership potential.",synthetic_depersonalization
"This study examined the influence of anxiety, autogenic relaxation, and quiet rest on selected affective states and metabolism.",synthetic_hypnosis
"Perceptions of university and family environments were measured in two groups of university students differing in anxiety as measured by the Beck anxiety Inventory (BDI): a nondepressed group (ND: mean BDI score = 5.15, N = 20)and a moderately depressed group [MD; mean BDI score = 20.00, N = 20).Perceptions of the university were assessed by selected subscales from the College and University Environment Scales (CUES);perceptions of the family were assessed by subscales chosen from the Family Environment Scale (FES).MD subjects had more negative views of their environments, whether their perceptions were compared with ND subjects' perceptions or with their own perceptions of the ideal environment.",synthetic_depression
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of anxiety is presented.",synthetic_depression
Peritraumatic anxiety can be rapidly assessed in clinical practice and warrants further testing in prospective studies as a potential mediator of the trauma-PTSD relationship in youth.,synthetic_dissociation
"anxiety and social outcomes following acquired brain injury (ABI) in children are often considered to be due to brain insult, but other factors, such as environment, may also play a role.",synthetic_mental_health
"For anxiety, men and women showed similar relationships between anxiety and nonadherence at high levels of anxiety; however, at low levels of anxiety (i.e., a more normal mood state), men were less adherent compared with women.",synthetic_depression
"Hedonic Deficits #1 and #2 were shown to be independent from neuroticism, anxiety, and guilt.",synthetic_depression
"These findings can be used to increase awareness among general practitioners, as well as community stakeholders, about the prevalence of childhood anxiety in Mexican communities and its impact on subsequent physical health outcomes.",synthetic_trauma
"It was found that tattooed inmates had significantly more psychic pain, family discord, self-degradation, social deviancy, impulsiveness, hostility, and anxiety than nontattooed inmates.",synthetic_depression
Evoked response alterations were more frequent in subjects with frontal and/or occipital anxiety; BAEP abnormalities were found to be more frequent than VEPs.,synthetic_trauma
Most research to date has been directed toward either characterizing anxiety by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in anxiety.,synthetic_depression
The implications of these results are discussed in relation to selfcategorization theory's anxiety account of social identification.,synthetic_depersonalization
"Many individuals with a history of psychological anxiety continue to react to current life stresses as a recurrence of the original anxiety, even though they rarely make a conscious connection between present distress and past anxiety.",synthetic_trauma
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of anxiety.,synthetic_depersonalization
The current study provides novel evidence regarding the relationship between anxiety and risk of attempting suicide.,synthetic_anhedonia
"Over-all ratings of anxiety and of awareness were also analyzed for the 143 participants solicited in shopping malls in Lexington, KY.",synthetic_irritation
"In contrast, sport psychology is one domain where the use of anxiety has yet to be fully explored.",synthetic_hypnosis
