Implications are discussed for prevention and intervention programs that emphasize contact and experiential opportunities with individuals who have mental_illness.,natural
"The results support an emotional distress reduction model of alcohol use in people with severe mental_illness, and highlight the need to assess specific drinking motives and target them in cognitive-behavioral treatment approaches.",natural
This article does not directly consider the feelings and emotions that occur in mental_illness.,natural
Experiencing mental_illness stigma was associated with poorer wellbeing.,natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.,natural
The silencing of Walser's unique voice by mental_illness and his disappearance behind the walls of psychiatric hospitals has been considered a tragedy and over the years doubts were raised about the true nature of his illness.,natural
More research is needed to better understand distributions and presentations of IPV-related mental_illness in this population.,natural
"Three safety threats accounted for 55 of the effect of comorbid mental_illness and substance abuse on safety determination: failure to meet a childs immediate needs (21), presence of a drug-exposed infant (21), and caretaking impairment due to emotional stability/developmental status/cognitive deficiency (14).",natural
"This qualitative study examined three stigma reduction interventions against mental_illness stigma: education, video, and contact.",natural
"Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.",natural
All participants (N = 29) were clinicians who had been involved in the care of South Asian patients with emotional problems and/or mental_illness in the US.,natural
"The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).",natural
The aim of this project is to provide a meeting place for people concerned with the reality of mental_illness where they would reflect on different aspects of mental_illness and learn how to read to its manifestations in everyday life.,natural
Substance related disorders are common in individuals with severe and persistent mental_illness.,natural
Kazdin and Blase (2011) propose that traditional models of delivering therapy require more resources than are available to address the scope of mental_illness.,natural
"This paper describes how individuals struggling with severe mental_illness experience stigma along multiple dimensions including their experiences of discrimination by others, their unwillingness to disclose information about their mental_health, and their internalization or rejection of the negative and positive aspects of having mental_health problems.",natural
"In fact, there is only recently emerging evidence to indicate an awareness of children in the lives of parents with mental_illness.",natural
Sometimes they encounter families with mental_illness or mental_health disorders.,natural
Individuals diagnosed with severe mental_illness have higher rates of alcohol and substance misuse than the general population.,natural
Comorbid substance use in adolescents with mental_illness is often an indicator of poor treatment outcome.,natural
"As mental_illness stigma contributes to poor outcomes for schizophrenia in China, locating strategies to reduce public stigma is imperative.",natural
Homosexuality was regarded as a mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.,natural
"The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.",natural
The main purpose of this study was the translation and analysis of psychometric properties of the Attribution Questionnaire for use in Spanish-speaking populations (AQ-27-E) and to test the dangerousness and responsibility models of mental_illness stigma in a Spanish sample.,natural
"The results suggest that interventions for problem gambling and/or depression need to focus on promoting more adaptive coping skills among more at-risk young adults, and such interventions should be tailored in relation to specific subtypes of comorbid mental_illness.",natural
Familiarity with mental_illness or psychological distress was not significantly associated with social distance.,natural
"For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is far more common today than in years past.",natural
This essay reflects on past disciplinary contributions and explores some important empirical and theoretical directions in the field of mental_illness research that could benefit from more extensive sociological analysis.,natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.,natural
These findings suggest that government and community-based programming aimed at strengthening food security should integrate supports for mental_illness in this population.,natural
"Seventy outpatients at a community mental_health center completed the SelfRating mental_illness scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.",synthetic_depression
"Contrary to DSM-5, Koukopoulos broad criteria include mental_illness, irritability and mood lability as core features.",synthetic_agitation
"In order to determine the correlates of depressive mood, members of a women's volunteer organization were surveyed by a mailed questionnaire that included the mental_illness Adjective Check List (DACL) Form E and 14 mental_illness-related measures.",synthetic_depression
"It is suggested that mental_illness might best be considered as a multivariate dimension but that, where a single definition is desired, the scales defining the second factor may be the most appropriate.",synthetic_anhedonia
The mental_illness haunting refugees from ex-Yugoslavia is inextricably bound up with complex processes of historical change.,synthetic_trauma
A secure mental_illness in both adoptive parents was a protective factor towards children's attachment disorganization.,synthetic_state_of_mind
"Of those, 8 children had previous self-mental_illness training; 1 had not.",synthetic_hypnosis
Two samples of students completed the short form of the Beck mental_illness Inventory under different conditions.,synthetic_depression
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, depression, mental_illness, and rage.",synthetic_anxiety
"In the literature, several authors have raised questions about assessing somatic symptoms to explore mental_illness after cancer treatment.",synthetic_depression
It helps the analysand to reclaim for his or her words the psychic integrity that was lost or never achieved due to the power of defensive mental_illness and repression.,synthetic_dissociation
"Using the accepted EPDS cut-off score of 12/13 for major mental_illness (English-speaking women), examples are given of the clinical significance classification of individual's pre-post EPDS scores.",synthetic_depression
"Furthermore, shot accuracy was lower under mental_illness and officers responded faster when suspects had a gun.",synthetic_anxiety
"Clinicians and researchers alike have raised questions about if, when, and how these EBTs can be applied to some of the more complex mental_illness presentations seen in real world practice.",synthetic_trauma
"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained mental_illness.",synthetic_depersonalization
"However, laboratory research shows that increases in recall with mental_illness techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.",synthetic_hypnosis
"One year after severe CHI, children are at risk for a variety of mental_illness symptoms and, possibly, overanxious disorder.",synthetic_anxiety
Studies using adolescent samples suggest that the DEPI has limited sensitivity and fails to differentiate effectively between adolescents with and without mental_illness diagnoses.,synthetic_depression
"In comparison to males, females reported significantly more medical and psychiatric symptomatology, including mental_illness.",synthetic_depression
Subjects' responses were videotaped and scored using a check list of behavioral mental_illness indicators derived from Paul's (1966) list.,synthetic_anxiety
