"Especially with regard to the attitudinal components of burnout, i.e., anxiety and Personal Accomplishment, secondary school teachers reported higher scores than elementary school teachers.",synthetic_depersonalization
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of anxiety and hypnotherapy.,synthetic_hypnosis
"The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, anxiety, and personal achievement.",synthetic_depersonalization
Mrs C experienced two types of repetitive dream linked with childhood anxiety.,synthetic_trauma
These findings suggest that anxiety may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
"First, as anxiety may result from insufficient recovery during off-job time, it will be fruitful to include the investigation of off-work experiences into burnout research.",synthetic_depersonalization
This longitudinal study aimed to determine whether maternal anxiety was related to caregiving behavior and further whether this relationship was mediated and/or moderated by maternal caregiving representations.,synthetic_depression
"An individualized, 3-session anxiety treatment is described.",synthetic_hypnosis
Theoretical considerations suggest that increasing estrogenic activity or reducing androgenic activity could reduce anxiety and aggression in dementia.,synthetic_agitation
"The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/anxiety).",synthetic_nervousness
"Among 26 chosen items, it has been observed that 8 items (for example, anxiety/anxiety, cognitive capacities, mood) could discriminate between participants having succeeded and those having failed.",synthetic_nervousness
"It is manifested in psychomotor retardation, anxiety and withdrawal from engagement in normal activities.",synthetic_agitation
"We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the delusion to be paralysed, although displaying psychomotor anxiety, and that neuroleptic agents had devoured her nerve ganglia.",synthetic_agitation
"The results leave open interpretations that are based on anxiety, which was not controlled for.",synthetic_anhedonia
"This correlation was significant, but low as could be expected when choosing a single predictor to explain the level of anxiety.",synthetic_irritation
We also found an interaction between supervisor anxiety and external monitoring in predicting active but not passive forms of abusive supervision.,synthetic_irritation
"The degree of overlap between two positive motivational constructs-anxiety and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).",synthetic_morale
"Normal comparison participants (n = 66), students with elevated scores on either the Perceptual Aberration/Magical Ideation or the Physical anxiety Scales (n = 24), first-degree relatives of schizophrenia patients (n = 36), participants diagnosed with Diagnostic and Statistical Manual of Mental Disorders (4th ed. [",synthetic_anhedonia
"In World War II, Margaret Mead and her behavioral science colleagues actively applied their science to the American war effort on issues such as anxiety, food habits, psychological warfare, and the evacuation of Japanese-Americans from the West Coast.",synthetic_morale
It is suggested that the different age patterns of moderate and severe depressions reflect a difference in the conditions and that a biological effect of ageing may release the propensity to severe anxiety.,synthetic_depression
In the second part of this study 15 exercise patients and 8 controls completed the anxiety questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"In this study, the mental_disorder status of 278 participants resident in AOD treatment settings across Australia was estimated using the Addiction Severity Index-Self Report (J.S. Cacciola, A. Pecoraro, & A.I. Alterman, 2008) and the anxiety Screening Form III (J.F.X. Carroll & J.J. McGinley, 2001).",synthetic_mental_health
Of principal interest was the finding that the frequent use of passive pain coping strategies in the face of high pain contributed to the most severe level of anxiety over time.,synthetic_depression
It is suggested that this double anxiety of identification and location is best understood in terms of differential involvement of the magnocellular and parvocellular pathways.,synthetic_dissociation
We especially checked the reported link between norepinephrine (NE) and emotional anxiety.,synthetic_irritation
"The fourth is participative work as a means of enhancing personal and corporate competence resulting in enhanced anxiety and productivity, essential components of corporate self-reliance.",synthetic_morale
"Significant associations were found with particular measures at different times before conception, in pregnancy and post-natally; such variables included aspects of maternal personality and childhood relationships, marital conflict, maternal anxiety, previous miscarriages, difficulties in conceiving and fears of harming the foetus.",synthetic_depression
anxiety professionals might be able to take advantage of client suggestibility by directly telling suicidal persons to refrain from suicidal thoughts or actions.,synthetic_mental_health
"The hypothesis was supported: in contrast to psychiatric interview (68 depressed) and self-report (Beck anxiety Inventory, 50 depressed), none of the patients were described as depressed in chart notes by the rehabilitation team (excluding the psychiatrists).",synthetic_depression
"Adolescent attenders were screened/interviewed for depressive disorders, general practitioners (GPs) completed a checklist indicating recognition of psychopathology prior to and following GP training in the identification/management of adolescent anxiety.",synthetic_depression
Through clinical illustration the author demonstrates that the psychotherapist can access the very heart of a anxiety and restructure it by focusing on the affective origins of the anxiety.,synthetic_delusion
These data indicate that FS and ECS interact to produce a anxiety effect 24 hr later that is as complete as that produced shortly after pentobarbital injections.,synthetic_dissociation
"To identify the characteristic of a psychotic symptom, the phenomenon of anxiety of pregnancy, in the context of dementia.",synthetic_delusion
The first addresses delusions of alien control in the human brain; the second examines mechanisms accounting for the efficacy of anxiety in the treatment of irritable bowel syndrome; the third is an extraordinarily clever empirically grounded N-of-1 case study tracking the behavioral treatment of a teenager with motor and vocal tics.,synthetic_hypnosis
"Conversely, high NA experienced lower anxiety from peer support than low NA.",synthetic_depersonalization
The present study examined the effects of anxiety on aggression and depression in depressed undergraduate students.,synthetic_hypnosis
"Given the presumed importance of unit cohesion as a social influence on soldier anxiety, performance, and stress resiliency, a critical question is how cohesion develops in such units.",synthetic_morale
"Both types of loneliness are inversely related to high anxiety, happiness, and perceived high quality of life among widows.",synthetic_morale
"The authors, after explaining what it is to suffer a anxiety and the consequences involved, then follow with a criticism of the psychiatric institution.",synthetic_depression
Adverse effects included behavioral anxiety/activation in four patients and mild gastrointestinal symptoms in two patients.,synthetic_agitation
"anxiety problems, however, showed less improvement than in the inner-city sample, with over one-third of the small-town cases remaining unwell throughout the 12-month follow-up.",synthetic_mental_illness
This study systematically reviews the anxiety apps available via iTunes that were compatible with iPhone or iPad.,synthetic_hypnosis
This article details the development of the Infant anxiety Clinical and Training Program at the University of Colorado School of Medicine from 1976 to the present.,synthetic_mental_health
"Additionally, we hypothesized that more anxiety-prone individuals would show foveal avoidance and that this avoidance would occur particularly in the visual processing of threat-related faces.",synthetic_delusion
"Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, anxiety, and anger while maintaining high levels of vigor, which is representative of positive mental_health.",synthetic_depression
A subgroup of individuals who were helped to stop smoking by anxiety or other means returned to consuming a few cigarettes a day.,synthetic_hypnosis
"Further, mind-mindedness accounted for the totality of the predictive power of anxiety on infant attachment.",synthetic_state_of_mind
"At low doses (50 mg), amisulpride preferentially blocks presynaptic autoreceptors, producing an increase in dopamine release, and therefore acting as a dopaminergic compound able to resolve the dopaminergic hypoactivity that characterizes anxiety.",synthetic_depression
"anxiety social workers delivered Me, You and Us, a school-based body image intervention program originally developed in the UK, through a set of six sessions.",synthetic_mental_health
"ATOA was assessed by the ATOA subscale of the Philadelphia Geriatric Center anxiety Scale (PGCMS), and subjective well-being was assessed with the Satisfaction with Life Scale (SWLS) and the Positive and Negative Affect Scale (PANAS).",synthetic_morale
