This study reports the findings from a prospective evaluation of a package of materials designed to support the wellbeing and mental_health of parents who judge their infant to be crying excessively.,natural
Perceived discrimination is a risk factor for mental_health problems among sexual minority individuals.,natural
"Family mental_health problems and larger family size were associated with risk of failure to provide physical needs, childcare problems and larger family size were associated with risk of supervisory neglect, and family disagreements were associated with risk of emotional neglect.",natural
"Despite the rapid growth of the Latino population in the child welfare system and the high rate of mental_health need among children involved with this system, little is known about the mental_health needs or use of mental_health services among Latino children of immigrants involved with this system.",natural
"Although there is a high prevalence of anxiety and depression amongst people receiving antiretroviral treatment (ART), many patients are not screened, diagnosed or referred for mental_health problems.",natural
"It can be necessary to engage such children in direct mental_health treatment, in addition to interventions set up to deal with their problems through agencies such as Education and Social Services.",natural
Lack of enthusiasm for using the newly introduced suggests that mental_health services should obtain more effective ways of engaging GPs in service development.,natural
The importance of distance to the use or nonuse of mental_health services has been documented for a long time.,natural
"Preventing unnecessary out-of-home placement for youth with behavioral and emotional needs is a goal of several public child-serving services, including child welfare, juvenile justice, and child mental_health.",natural
Female partner family dysfunction was related to their own reduced relationship success via mental_health problems and less relationship success for male partners via mental_health problems and negative couple interaction.,natural
"Described as the essence of love, or mystical consciousness, this liminal and transformational experience has the capacity to challenge and refresh the medicalised, often inhospitable, culture of community mental_health by helping professionals re-discover that in treating the help-seeker they are always treating the Sacred Self.",natural
The Positive Thinking Program is a mental_health promotion program based on cognitive and behavioural strategies.,natural
Primary care and mental_health clinicians should consider assessment of suicide ideation among patients with multimorbid physical/mental_health conditions.,natural
FIT is a family-based intervention for youths with co-occurring substance use and mental_health disorders transitioning to home from incarceration.,natural
The mental_health field of marriage and family therapy (MFT) needs more MFT researchers and more research to validate and verify the effectiveness and efficacy of MFT for the treatment of various mental_health and relational problems.,natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.,natural
"Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.",natural
"Among participants, 249 (10.5) reported a mental_health diagnosis, most commonly depression (5.5), ADHD/ADD (4.5), and anxiety (0.8).",natural
"In a separate multivariable analysis, significant correlates of poor mental_health were similar, but also included HIV testing at an urban hospital and being in an intimate relationship less than six months.",natural
Wraparound approaches are being implemented with children in many mental_health systems around the country.,natural
Efforts are clearly needed to treat mental_health actively in this population.,synthetic_depression
"A 19-year-old man developed the Kleine-Levin syndrome three weeks after the head mental_health and subsequent neurosurgical evacuation of right-sided, fronto-temporal epidural hematoma.",synthetic_trauma
"Item factor analysis of the 22 MBI items resulted in two independent factors, one defined by the Emotional Exhaustion and mental_health items, the other by the Personal Accomplishment items.",synthetic_depersonalization
"The protective function of neighborhood social interactions depended on the outcome, such that trust and cooperation among neighbors moderated the effect of neighborhood disorder on aggression but not mental_health.",synthetic_depression
"In some Hispanic individuals, ataque may represent a culturally sanctioned expression of extreme affect dysregulation associated with childhood mental_health.",synthetic_trauma
"It was argued that stressed fear persons are able to model a calm co-participant because their attention is directed outward, whereas stressed mental_health persons cannot model a calm co-participant because their attention is turned inward.",synthetic_anxiety
"These results possibly represent a mental_health between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.",synthetic_dissociation
"When patients with PTSD deliberately recall the worst moments of the mental_health, they often do not access other relevant (usually subsequent) information that would correct impressions/predictions made at the time.",synthetic_trauma
Researchers could conduct more qualitative research on the experience of mental_health to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
"It is suggested that anxiety, mental_health and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_depression
"Furthermore, because of the generally unrealistic nature of these evaluative contingencies, Type A individuals display an increased propensity towards more negative self-evaluations and mental_health.",synthetic_depression
"Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low mental_health; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.",synthetic_morale
Previous studies have demonstrated the existence of mental_health in rats following an acute injection of IFN-alpha at doses corresponding to those used in clinical applications.,synthetic_anhedonia
Mothers and fathers of subjects from the Anxiety-mental_health group had the highest Emotionality score.,synthetic_depression
Factor clusters or dimensions indicative of anxiety and mental_health were evident in each study.,synthetic_depression
