"Implications of findings call for vigilant screening for trauma, substance abuse, and high risk behaviors in clients with severe mental_illnesses to inform treatment, and the need for longitudinal studies to test causal pathways.",natural
"Specific attention is given to evidence-based treatments for trauma, the merits of the telemedicine modality, and confidentiality considerations when using Internet-based teleconferencing for the application of psychological services.",natural
"They describe and analyze trauma and guilt against the background of a common Mediterranean culture they experienced while growing up, albeit from different gendered and class positions.",natural
This study examines the role that attachment insecurity plays in mediating the relationship between prior exposure to trauma and current expression of depression severity.,natural
"They were assessed with the Dissociative Experiences Scale (DES-II; Carlson & Putnam, 1993), a questionnaire on trauma (TQ; Davidson, Hughes, & Blazer, 1990), and the Positive and Negative Syndrome Scale (PANSS; Kay, Opler, & Lindenmayer, 1988) delusions and hallucinations items.",natural
"Patients completed the Hamilton Rating Scale for Depression, Beck Depression Inventory II, Home Environment Questionnaire, and Ontario Health Supplement: Child Abuse and Trauma Scale to assess depression and childhood abuse.",natural
"This paper presents STARS Experiential Group treatment, the first structured bodybased group intervention that has been designed to address complex trauma in survivors of human trafficking.",natural
"Participants (N = 176) completed self-report measures of disordered eating attitudes and behaviors, depression, anxiety, PTSD, alcohol misuse, and military sexual trauma.",natural
"Two hundred six bipolar patients and 94 controls completed the Childhood Trauma Questionnaire (CTQ; Bernstein et al.,",natural
"In addition, participants were asked about their history of childhood maltreatment, via the Childhood Trauma Questionnaire (CTQ), as well as about their experience of sexual and/or physical assault, at any age.",natural
The criterion validity of the two CEVQ versions in comparison with the Childhood Trauma Questionnaire was satisfactory.,natural
"In this review essay, the author examines the fresh perspective that psychoanalysis can offer to religion as psychologist/psychoanalyst Marie Hoffman focuses on the trauma that she perceives has lain at the foundation of modern evangelicalism.",natural
Psychological reactions to neurological trauma may be caused by a complex interaction of a host of factors.,natural
"As the incidence of sexual trauma grows, it is becoming increasingly important for family therapists to understand the influence of traumatic events on survivors' sexual and other significant relationships.",natural
The results are discussed in terms of future research and theory pertaining to historical trauma among American Indian people.,natural
"The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",natural
In this study we aimed to investigate the effects of adulthood trauma in a sample of patients with schizophrenia who did not report childhood trauma.,natural
"Penetration, female sex, an older age at trauma onset and a closer relationship to the perpetrator were related to the category guilt.",natural
Up to now the trauma film paradigm (TFP) has functioned as an analogue for PTSD.,natural
"The trauma following such abuse can further affect neurodevelopment and physiology, aggravating mental or physical problems in adulthood.",natural
"Third, depressive symptoms (rather than general functioning or trauma symptoms) were examined as a particularly relevant outcome in the context of stress.",natural
The rationale of this treatment is that dysfunctional interpretations may best be corrected by inducing new perspectives on what happened during trauma by experiencing new views and new emotions.,natural
Clinicians should carefully screen for trauma history in this group of patients.,natural
Childhood abuse and neglect were assessed by self-report (Childhood Trauma Questionnaire-short form [CTQ-sf]).,natural
"Regression analyses controlling for estimated IQ and psychopathology severity demonstrated that magnitude of prior trauma exposure predicted performance on the memory task, suggesting that in the current sample, deficits in verbal memory may be related (in part) to the degree of accumulative stress experienced over the lifetime.",natural
"Among 36 subjects scored by both raters as not having experienced trauma, 28 displayed all other DSM-IV criteria for PTSD--also a rate of 78.",natural
These results suggest that trauma and sex surveys pose minimal risk.,natural
Emotion regulation difficulties did not mediate the relationship between other trauma exposure and psychological symptoms.,natural
"AIAN and NHPIs were more likely to be female, report military sexual trauma, and utilize the VA for posttraumatic stress disorder, traumatic brain injury, depression, addiction, anxiety, hypertension, and diabetes care.",natural
"Women experience remarkably high rates of relational trauma including childhood abuse and neglect and intimate partner violence (IPV) during adulthood, and the childbearing years are no exception.",natural
