The disproportionate risk faced by girls with ID substantiates the need for enhanced safeguards to prevent sexual abuse of girls with ID including stiffer penalties for those who exploit and buy sex with youth with disabilities.,synthetic_exploitation
abuse severity (experiencing moderate to high levels of all three abuse types) was significantly associated with greater levels of job burnout (both disengagement and exhaustion) and job dissatisfaction.,synthetic_harassment
Implications of findings for preventing sexual abuse and suicide risk are discussed.,synthetic_harassment
Respondents are aware of cyber-abuse occurring among students in the study area.,synthetic_harassment
Psychotherapists who work with the chronic illness tend to abuse their own self-care needs when focusing on the needs of clients.,synthetic_disregard
"This review identified 42 studies from 23 countries, providing evidence that sexual abuse of boys is an issue in both high- and low-income countries.",synthetic_exploitation
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"Findings revealed age, gender, race, and family structure variations in many forms of peer victimization and demonstrated significant independent and cumulative effects of six different types of peer victimization (physical assault, physical intimidation, emotional victimization, sexual victimization, property crime, and internet abuse) on trauma symptoms.",synthetic_harassment
"We suggest that although people consider intelligence a key factor in determining animals moral status, they abuse this information when it is self-relevant.",synthetic_disregard
"As such, it provides novel insights and an important contribution to an emerging body of research and underscores the importance of assessing multiple forms of abuse when examining organizational stressors, particularly among women of color.",synthetic_harassment
"Research repeatedly shows that women are frequent targets of sexual abuse in public, ranging from catcalls to sexual assault.",synthetic_harassment
