"In depressive disorders (N=173) the recurrence rate increases from 37.6 to 49.7, and in comorbid anxiety and depressive disorders (N=202) the diagnostically unstable recurrences increase from 54.0 to 66.3.",natural
All CN subjects displayed less anxiety behavior in an open field compared to SN subjects; High line subjects were more anxious than Lows.,natural
"Type D patients experienced less social support and more stressful life events, loneliness, and more depressed mood, anhedonia and anxiety (p<.001 for most variables).",natural
"Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated anxiety and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.",natural
"Cognitive bias (Stroop interference and implicit memory bias) for masked and unmasked threat words (illness words and negative emotion words) was investigated for its associations with emotion (anxiety, anger/aggression, and positive affect) and somatic complaints in a randomly selected community sample of 138 individuals.",natural
"Attachment avoidance and anxiety were both negatively associated with responsive caregiving to partner, which in turn was positively associated with authoritative (optimal) parenting styles and negatively associated with authoritarian and permissive (nonoptimal) parenting styles.",natural
"As predicted, avoidance and anxiety were negatively related to caregiver attitudes, with avoidance accounting for these relations.",natural
"Perceived stress data collected from 983 participants (M(age) = 45.6 years) were analyzed primarily via hierarchical multiple regression using ADHD symptom clusters, demographic variables, and anxiety and depression scale variables as predictors.",natural
"Children's scores on a scale of negative cognitive errors (catastrophizing, overgeneralizing, and personalizing) correlated significantly with self-reported symptoms of anxiety and self-esteem, and with maternal reports of behavior problems.",natural
Patients with anxiety disorders presenting with current comorbid depression reported significantly higher cognitive dyscontrol scores on the Anxiety Sensitivity Index than patients with no history of depression but equivalent scores to those with past depression.,natural
Males and females showed the same patterning in somatic anxiety with increases occurring only on the day of competition.,natural
"It was found that low WM storage and poor filtering efficiency interacted to predict higher levels of emotional distress as measured by self-reported depressive symptoms, ruminative coping, and state anxiety.",natural
"An experiment (N = 108) in which Romanian students read identical stories about the friendship between a Roma and a Romanian/Bulgarian found that, while information about close outgroup-outgroup relationships is sufficient to improve outgroup attitudes and reduce intergroup anxiety, information about close ingroup-outgroup relationships has stronger and broader positive effects.",natural
The effects of the Respiratory Autogenic Training (RAT) for childbirth preparation on relaxation and anxiety during the course and on pain and behaviour during delivery were compared with those of the traditional psychoprophylactic course (TPP) in primipara.,natural
"A reduction of trait aggression, cognitive distortions, and social anxiety was observed.",natural
"Participants reported significant emotional reactions at diagnosis as well as anxiety about the disorder, specifically its role in relationships.",natural
They tended to show a realistic appreciation of the problems likely to be encountered rather than anxiety or a motive to avoid success.,natural
"Children of divorced parents (hereafter referred to as divorce children, divorce boys, or divorce girls) showed significantly higher levels of hostility, aggression, and anxiety than children of married parents (hereafter referred to as nondivorce children, nondivorce boys, nondivorce girls).",natural
"Significant improvements were not noted on depression, general anxiety, or physical health status.",natural
"Transferred Black and White children did not differ in state anxiety, but transferred Blacks were higher in trait anxiety than transferred Whites.",natural
"Using data from the Netherlands Study of Depression and Anxiety (N = 2,945), we studied the relationship between depression and anxiety, cognitive symptoms, and satisficing strategies on the NEO Five-Factor Inventory.",natural
"In sum, these results indicate that anxiety and learning/memory seem to be independently regulated behaviors, whereas habituation might be more closely correlated with anxiety.",natural
"Her behaviour consisted of excessive requests to use the telephone, and was accompanied by a lack of insight, impaired memory and blunted affect, with no evidence of anxiety when prevented from using the telephone.",natural
"We used the Hopkins Symptom Checklist-25 (HSCL-25) to assess depression and anxiety symptoms, and the Posttraumatic Stress Disorder (PTSD) Checklist--Civilian Version (PCL-C) to assess PTSD symptoms.",natural
Previous studies suggest that anxiety and/or depressed mood are associated with recurrence of genital herpes lesions.,natural
Patients were consecutive referrals from health professionals to a community clinic specialising in anxiety and mood disorders.,natural
"For those who are married, relationship quality with relatives and partners was associated with generalized anxiety disorder and posttraumatic stress disorder.",natural
All of the infant results were found independent of the influence of women's postnatal anxiety.,natural
Results revealed that young women showed a higher level of math anxiety compared with young men; no gender difference was found in math performance.,natural
"In contrast, the difference in anxiety between high and low levels of factors, such as self-competence, unfavorable parenting styles, and bully victims, decreased over adolescence (P <.001).",natural
"Physical symptoms of withdrawal from haloperidol include irritability, anxiety, moodiness, oppositional behaviours, stomach pains, indigestion, skin irritations, diaphoresis, visual acuity problems, oculogyria, and symptom instability.",synthetic_nervousness
There were no significant relationships between the original form and the revised form of the DEPI and clinical elevations on the anxiety scale of the Personality Inventory for Children in the outpatient sample or treatment team diagnostic judgments in the inpatient sample.,synthetic_depression
"As such, it conceptualizes OCD as a form of belief disorder similar to a anxiety or overvalued idea that is a product of distorted reasoning processes.",synthetic_delusion
"The implications of this anxiety of semantics from syntax and phonology is discussed, and the nature of the semantic system that could give rise to these symptoms is considered.",synthetic_dissociation
"Further, it is speculated that high levels of social anxiety in late adolescence/early adulthood may be a risk factor for the development of anxiety.",synthetic_depression
"Months or years after an episode of head anxiety, new neuropsychological deficits may emerge.",synthetic_trauma
"Lifetime shame and current anxiety made significant contributions to relationship disconnectedness, with anxiety having the most significant impact in all analyses.",synthetic_dissociation
The relationship between anxiety and traumatic experience may be of significant interest in Northern Ireland considering it has been the site of social and political turmoil since the late 1960s.,synthetic_dissociation
The participants were asked to complete a modified form of the Community Attitudes to anxiety scale.,synthetic_mental_illness
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused anxiety.",synthetic_state_of_mind
"The present study was designed to examine the impact of neuropsychological performance on the relationships between stress, social support, and anxiety in 217 HIV-infected men.",synthetic_depression
"Moreover, on a world-wide scale anxiety is underdiagnosed and undertreated.",synthetic_depression
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild anxiety.,synthetic_depression
The present findings suggest that behavioral changes that are indicative of anxiety and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.,synthetic_anhedonia
"The results showed that the majority of the foster parents had an autonomous anxiety, and no significant group difference between foster and comparison parents was identified.",synthetic_state_of_mind
The short form of the POMS-anxiety scale was identified as apparently the shortest available validated measure of anxiety.,synthetic_depression
anxiety issues were one of the major reasons for protective concerns in one in four cases presented to the Court during this study.,synthetic_mental_health
"Clomipramine significantly reduced REM time, increased REM latency and induced anxiety between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
Cluster analyses revealed varying degrees of anxiety between pathological behaviors and social-interaction behaviors.,synthetic_dissociation
"The results suggest that naloxone's effects are limited to increasing the functional intensity of the US, and provide further support for the anxiety between extinction of avoidance behavior and other indices of fear.",synthetic_dissociation
