"However, the pattern is consistent with an attributional model of partner distress, whereby partners are less distressed when symptoms are more overtly related to an uncontrollable mental_illness.",natural
Social disadvantage and lack of social support have been identified as important risk factors for the onset and continuance of episodes of common mental_illness.,natural
Forensic patients often experience double stigmatization (the dual stigma of mental_illness and offending behaviour) and during admission to hospital may lose touch with their community supports.,natural
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.,natural
"Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).",natural
"The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.",natural
"One hundred and seventy-eight undergraduate students completed measures assessing reassurance-seeking behavior; current symptoms of depression, anxiety, and eating disorders; and personal and family history of diagnosed mental_illness and suicide attempts.",natural
The treatments they prescribe for mental_illness fall within two major approaches: the hope induction approach and the prophetic deliverance approach.,natural
"To explore the relationship between culture and mental_illness, this study examines a) the emergence of AIDS Neurosis as a socially recognized clinical entity in contemporary Japan, and b) the claims by activists, psychiatrists, health officials, and others that AIDS Neurosis is a culturally unique illness phenomenon specific to Japan.",natural
"Even though social and coping skills training strategies have been shown to diminish symptoms, improve functioning, and enhance the quality of life for individuals with severe mental_illness, research suggests that many of the positive effects do not generalize to other settings and responses.",natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.,natural
"By using Bali (Indonesia) as a focal culture, in this article we discuss the effects of cultural elements and showcase their potential contribution and systematic implementation into a holistic and sensitive interventional model for the treatment of mental_illness in childhood and adolescence sexual traumatization.",natural
"This paper aims to highlight, for a multi-professional readership, some of the prescribing options and precautions to consider when psychotropic medicines are prescribed for treatment of a mental_illness in someone who may continue to use illicit substances or alcohol.",natural
Individual irresponsible behaviour represents a bigger absolute risk than mental_illness.,natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.,natural
Best practice guidelines for the treatment of mental_illness and agency administrators responsible for instituting these guidelines will need to clarify the types of providers who are expected to implement various aspects of family involvement.,natural
"Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.",natural
"In this article, the authors describe this collaboration between researchers and law enforcement officials from the perspective of both parties, situating it within the context of mental_illness in the U.S. criminal justice system.",natural
"This article describes a writing assignment based on the main character of a novel, an autobiography, or a biography about mental_illness.",natural
"At the level of phenomenology, SAP holds that psychological events and mental_illness index the extent to which we are living in a way consistent with a fundamental spiritual reality.",natural
The Crisis Intervention Team (CIT) model of jail diversion is a promising approach to addressing the over-involvement of people with mental_illness with the criminal justice system.,natural
"Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are difficult to separate as etiological factors in vulnerability.",natural
