"Sixty-six persons with posttraumatic stress disorder (PTSD) exposed to battlefield experience, civilian terrorism, and work and traffic accidents were studied to assess the differential outcome of the various types of trauma as measured by PTSD core symptoms and associated features of depression, anxiety, interpersonal sensitivity, and somatization.",natural
"These data indicate that the startle alteration at the immediate period after trauma, including 1 h, is more important in PTSD prediction than 24 h after trauma.",natural
"In doing so, this paper will highlight the role of sport as a vehicle for military personnel who have endured life-changing trauma and are negotiating their transition within society.",natural
"Additionally, more severe childhood abuse or other trauma exposure was significantly associated with non-resilience.",natural
"After controlling for numerous socio-demographic factors, analyses indicate that maternal depressive symptoms, intimate partner violence, and maternal parenting were significant mediators and highlight the lasting impact of childhood sexual trauma on victims and their children.",natural
"To identify sources of race/ethnic differences related to post-traumatic stress disorder (PTSD), we compared trauma exposure, risk for PTSD among those exposed to trauma, and treatment-seeking among Whites, Blacks, Hispanics and Asians in the US general population.",natural
"Given that social support is a robust predictor of psychiatric morbidity following trauma exposure, we examined whether emotion dysregulation was associated with posttraumatic psychopathology through its negative effect on social support.",natural
"The nature of complex PTSD is that we are faced with the far-reaching consequences of early and prolonged trauma on clients' lives, typically interfering with a host of emotional, relational, and functional capacities.",natural
A dose-effect of political trauma on psychological disorder was supported.,natural
Insufficient regulation of intense emotions and impulses is frequently seen in patients suffering from complex mental_disorders following childhood trauma.,natural
"To assess the health effects of writing about traumatic events in a clinical population, 98 psychiatric prison inmates were randomly assigned to 1 of 3 conditions in which they were asked to write about their deepest thoughts and feelings surrounding upsetting experiences (trauma writing condition), write about trivial topics (trivial writing control), or go about their daily routine without writing (no-writing control).",natural
"Despite this, few studies have explored the moderating effect of race/ethnicity on childrens IPV exposure and subsequent trauma symptoms.",natural
"This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.",natural
The association between trauma exposure and mental_health-related challenges such as depression are well documented in the research literature.,natural
This paper reviews: trauma and posttraumatic stress disorder (PTSD) assessment instruments currently in use and trauma and PTSD studies in South African children and adolescents.,natural
We recruited 132 parentchild pairs following children's experience of acute trauma.,natural
"Where differences existed, the results agreed with the existing literature, suggesting that factors other than the incoherence of trauma memories are most likely to be central to the maintenance of posttraumatic stress disorder and thus its treatment.",natural
We also investigated relationships between PTSD symptoms and previous experiences of trauma and adult attachment.,natural
"Oral diadochokinesis by testing alternating (/pa/, /ta/and/ka/) and sequential motion rates (/pataka/and/tana/) and contextual speech, which comprises narrative speech and text reading, were examined in 15 patients in the chronic stage after severe closed head trauma with diffuse axonal injury.",natural
"Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.",natural
"There is a significant correlation between positive attitudes toward work and trauma, and a positive correlation between performance assessment and trauma.",synthetic_morale
"The NRMs group scored significantly higher than the non-religious, but not the religious group, on the factor of Introvertive trauma, which measures negative symptomatology, suggesting that this factor may be related to religion rather than NRMs per se.",synthetic_anhedonia
School psychology in Singapore gained greater prominence with the development of the National trauma Blueprint in 2007 that included a focus on children and adolescents.,synthetic_mental_health
"Two main theories of the relationship between exploratory behaviour and trauma or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/trauma, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).",synthetic_anxiety
"Moreover, a hypnotically induced trauma between the sensory-discriminative and the affective-motivational dimensions of pain experience was found, but only in high hypnotizable Ss.",synthetic_dissociation
"Stress, heredity, and trauma were the most frequent perceived causes of headache.",synthetic_nervousness
"Scores on the mental scale correlated more strongly than scores on the physical scale with measures of trauma, anxiety and irritability.",synthetic_depression
trauma was most frequent among younger Ss and least frequent among older Ss.,synthetic_depression
"This paper presents a case with the reverse trauma, conflicting with complexity on one of two tasks.",synthetic_dissociation
Careful history of this phenomenon can contribute towards better understanding of a defendant's trauma at the time of the alleged offense.,synthetic_state_of_mind
The RQED suggested six factors which were trauma; Process Amnesia; Fantasy/Daydream; Dissociated Body Behaviors; Trance and Imaginary Companions.,synthetic_depersonalization
"Data were drawn from Phase I and Phase II of the Eastern Baltimore trauma Survey, part of the Epidemiologic Catchment Area Program (ECA) conducted in 1980-1 to survey mental morbidity within the adult population.",synthetic_mental_health
"Clinical appreciation of the immature defenses (e.g., hypochondriasis, fantasy, trauma, acting out, projection, and passive aggression) is particularly useful in classifying and caring for individuals with personality disorders.",synthetic_dissociation
"Moreover, the trauma is embodied.",synthetic_state_of_mind
"This study investigated the effects of crosscultural training on participants' empathic response, attending behavior, and trauma during interviews with a culturally dissimilar Black client.",synthetic_anxiety
"Five subjects, all asthmatic and untrained in trauma, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.",synthetic_hypnosis
"Research has established a link between trauma and insomnia, both of which are considered to be risk factors for suicide.",synthetic_agitation
"There were, however, tentative indications that Cylert increased trauma and worrisomeness and that Ritalin reduced fatigue.",synthetic_depression
"Based on the hypothesis that adolescents with sickle cell anemia experience difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, trauma, and social withdrawal in 24 adolescents with sickle cell anemia.",synthetic_depression
"Fifty consecutive patients who met Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition criteria for both schizophrenia and OCD and an equal number of schizophrenic patients without OCD were recruited over a period of 12 months from the clinical services of the National Institute of trauma and Neuro Sciences, Bangalore, India.",synthetic_mental_health
"In addition, MDD, specific phobia, and personality disorder were significantly related to social trauma disorder.",synthetic_anxiety
"Hypomanic behavior appears to be more fundamental for the diagnosis of hypomania than elated mood accorded priority in DSM-IV; of hypomanic moods, irritability had greater significance than trauma.",synthetic_elation
trauma appears to be often linked to experiences of major loss in adulthood as a whole and to be particularly susceptible to shortcomings in the quality of ongoing social support.,synthetic_depression
"Social climate has an influence on a number of treatment-related factors, including service users' behaviour, staff trauma and treatment outcomes.",synthetic_morale
"In comparison to a group of control subjects who viewed a travelogue slide package, the subjects who viewed the Hospital Package reported significantly reduced fears on measures of trauma related to medical situations.",synthetic_anxiety
This paper discusses the impact of vision on balance and orientation in patients with vestibular disorders and in trauma patients with space and motion discomfort (SMD).,synthetic_anxiety
The slope of the given combat exposure and PTSD symptoms relationship was weaker when reports of trauma were higher (with the effect size of the interaction ranging from .01 to .04).,synthetic_morale
"Breast cancer is a prominent risk factor for mood disorders, including major depressive disorder, trauma, and bipolar disorder.",synthetic_anxiety
"We found worry, concern, fear, and trauma to be the strongest type of response at both discovery and the current time.",synthetic_anxiety
"In the context of mania, trauma was initially attributed to bipolar symptoms.",synthetic_depersonalization
