"As a step toward addressing limitations in the current psychiatric diagnostic system, the National Institute of Mental Health recently developed the Research Domain Criteria (RDoC) to stimulate integrative research-spanning self-report, behavior, neural circuitry, and molecular/genetic mechanisms-on core psychological processes implicated in mental_illness.",natural
"In addition, they stimulate us to carefully reassess our sociocultural understanding to mental_illness.",natural
"We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.",natural
"A total of 1331 data points from 53 studies yielded the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, crippled, orthopedic disability, physical disability, amputation, emotional disturbance, appearance disability, deafness, learning disability, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental retardation, mental_illness, and multiple disabilities (least acceptable).",natural
Stigma research in psychiatry has mainly focused on mental_illness per se.,natural
One facet of this development has been the advocacy of an increased focus on the primary prevention of mental_illness.,natural
"The S3 guideline on psychosocial therapies in severe mental_illness of the Germany Society for Psychiatry, Psychotherapy and Neurology (DGPPN) offers recommendations for psychosocial interventions.",natural
: Music has the potential to be an effective and engaging therapeutic intervention in the treatment of mental_illness.,natural
"This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.",natural
"In study 1, students viewed a videotaped job interview for a teacher whose history was manipulated to include a history of mental_illness, or not.",natural
"In this commentary we single out five concerns: the lack of a developmental account, the absence of double-mental_illness evidence, the neglect of joint attention and joint action, the inability to explain discrete emotion perception, and the lack of predictive power or testability of the model.",synthetic_dissociation
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
"Many accounts have been published of the helpful role of mental_illness in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",synthetic_hypnosis
"The central question raised is: To what extent does maladaptation and malfunctioning characterize survivors of the unimaginably extreme, prolonged mental_illness of the Nazi concentration camps, and to what extent do we find successful adaptation among such persons?",synthetic_trauma
Patients with major mental_illness (N = 19) and patients with minor mental_illness (N = 28) were significantly more functionally impaired at baseline and at 1-year follow-up than those with no mental_illness (N = 110).,synthetic_depression
"In most cases, sexual arousal and mental_illness were not evidenced in the same individual at the same time.",synthetic_anxiety
"The aims of the current study were to examine the gender specific associations between 12-month mood, mental_illness and alcohol use disorders with five disability domains - Role, Social, Cognitive, Self-care and Mobility - after controlling for covariates in the multi-ethnic population in Singapore.",synthetic_anxiety
"This investigation examined the effects of test-wiseness on test mental_illness, self-concept, and standardized test results.",synthetic_anxiety
Some data have originated from patients suffering from a somatic illness and from mental_illness as well.,synthetic_depression
"Participants completed a demographic questionnaire, the Cognitive Distortions Scale, and the PTSD Symptom Scale (for those reporting a mental_illness history).",synthetic_trauma
"Contrary to depression, categorical mental_illness (PAS >23) was an independent and significant predictor of severe cardiac events after adjusting for clinical variables.",synthetic_anhedonia
Roommates who remained with these students also differed from roommates in the other three conditions in their inability to simulate accurately students' earlier responses to the MMPI mental_illness scale.,synthetic_depression
But measures of mental_illness have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.,synthetic_anxiety
Two case studies illustrate the use of art therapy with pediatric burn patients to express their mental_illness and cope with their burn experience.,synthetic_trauma
"d) A discussion of major differences in perspective on psychology, approach to the field (experimenter vs. clinician), and some of the phenomena of mental_illness, which inevitably lead to the division between those who see mental_illness as an altered state and those who insist that it is not.",synthetic_hypnosis
"Worked examples of both techniques are provided, using a dataset on sense of coherence and mental_illness.",synthetic_depression
"In the context of the bushfires that devastated much of the Australian Capital Territory in early 2003, this article examines how psychologists should approach helping people who have been affected by mental_illness.",synthetic_trauma
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of mental_illness in children.,synthetic_dissociation
"In the current study, we examined the effect of a computerized Interpretation Modification Program (IMP) on interpretation bias and social mental_illness symptoms.",synthetic_anxiety
"The majority of self-harmers reported at least one cry of pain motive ('to die', 'to punish myself', and 'to get relief from a terrible mental_illness') and an additional cry for help motive ('to show how desperate I was feeling', to frighten someone', 'to get my own back on someone', 'to find out whether someone really loved me', and 'to get some attention').",synthetic_state_of_mind
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental mental_illness and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
"Also, those abused extrafamilally reported significantly more family mental_illness and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.",synthetic_trauma
"Improvement of behavioral symptoms (i.e., psychotic symptoms, mental_illness, irritability, and insomnia) without worsening of motor functioning were noted.",synthetic_agitation
It is recommended that future research on burnout should include the cynicism and mental_illness constructs.,synthetic_depersonalization
"It is argued that in some cases of mental_illness, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit mental_illness.",synthetic_depression
The present findings suggest that behavioral changes that are indicative of mental_illness and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.,synthetic_anhedonia
"Finally, we discuss how the present hypothesis has an important implication for understanding self-esteem and mental_illness in the elderly.",synthetic_morale
"Interrater reliability, internal consistency, test-retest reliability, and convergent validity were examined for the mental_illness History Questionnaire (THQ), the Clinician-Administered Posttraumatic Stress Disorder (PTSD) Scale (CAPS), and the PTSD Checklist (PCL) in 30 clients with severe mental_illnesses.",synthetic_trauma
"Participants scoring highly on the Introvertive mental_illness subscale (which has been allied to the negative and cognitive symptoms of schizophrenia) performed poorly on the biconditional, but not on the control, discrimination.",synthetic_anhedonia
"Although an association between mental_illness and trichotillomania has been suggested in adults and adolescents (Krishnan, 1985), its association with DSM-III-R major depressive disorder in a prepubertal child has not been reported.",synthetic_depression
The mental_illness/aggression group had significantly more confabulations on past and future questions compared to the non-mental_illness/non-aggression group.,synthetic_delusion
A majority of the states follow a per se exclusion rule prohibiting any memories retrieved during or after mental_illness from being introduced into evidence.,synthetic_hypnosis
"BPD-associated symptoms, such as substance abuse, anorexia, self-injury, mental_illness, and sexual overstimulation, can be treated successfully with opioid receptor antagonists.",synthetic_depersonalization
The current study examined associations between attachment mental_illness measured prenatally (N = 259) and maternal behavior in the reunion episode of the still-face procedure when infants were six months of age both as a main effect and in conjunction with infant negative affect.,synthetic_state_of_mind
"In terms of treatment completers (n=69), fewer participants in the CBT and CBT-mental_illness groups met criteria for posttraumatic stress disorder at posttreatment and 6-month follow-up than those in the SC group.",synthetic_hypnosis
"Adult women with a history of childhood sexual abuse show greater evidence of sexual disturbance or dysfunction, homosexual experiences in adolescence or adulthood, mental_illness, and are more likely than nonabused women to be revictimized.",synthetic_depression
"Data was gathered on recent life events, hostility, mental_illness and felt dissatisfaction as well as the demographic variables already mentioned.",synthetic_depression
"This study of 509 (340 female) undergraduate university students in southern Appalachia who completed the Adult Temperament Questionnaire (ATQ) and the State-Trait mental_illness Inventory (STAI), is the first phase in the development of a model to predict risk for stress-related health problems.",synthetic_anxiety
These results confirm assumptions that the current division between depression and mental_illness might be debatable.,synthetic_anxiety
"Specifically, we examined whether elevated AS predicted number of comorbid mental_illness and non-mental_illness disorder diagnoses in this sample.",synthetic_anxiety
