"The current study sought to examine whether symptoms of posttraumatic stress disorder (PTSD), adolescent sexual assault (ASA), and drinking motivations (e.g., drinking to regulate emotional experiences) mediate the relationship between a history of childhood sexual abuse (CSA) and subsequent alcohol-related problems among college women.",natural
"To provide a more robust assessment of the effectiveness of a domestic abuse prevention education program, a questionnaire was developed to measure children's attitudes to domestic violence.",natural
"The present study examined the relations between child age and interviewer verbosity, support, and authoritarian manner, and how these relations predicted children's verbosity and informativeness in investigative interviews with alleged sexual abuse victims in Malaysia.",natural
"Despite paying lip service to offender responsibility, there continues to be a culture of mother blaming in the child sexual abuse and family therapy literature on incest.",natural
Individual factors expected to influence this relationship were measured to explore the way they each interacted with sexual abuse and its relationship to academic achievement.,natural
The analyses are restricted to youths who engage in antisocial behaviour and/or substance abuse.,natural
"Data were obtained from 833 nonclinical participants on dissociative tendencies, alexithymia, childhood abuse, current stress and socially desirable behavior.",natural
"Of the total sample, 55 (33.1) presented childhood trauma, the most frequent of which were emotional neglect (21.7) and emotional abuse (18.1).",natural
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the characteristics that they believe contributed to connected and disconnected clientcounselor relationships.,natural
"Forty-one male patients consecutively admitted to an inpatient VA substance abuse program completed the Psychopathic States Inventory, the Buss-Durkee Hostility Inventory, and the WAIS.",natural
Experience of repeated physical abuse as an additional factor significantly increased the depression score in all groups.,natural
We aimed to analyze the differences between immigrants and native born population regarding substance abuse and dependence.,natural
"Specifically, these are the cognitive-behavioural chain, the sexual abuse cycle, seemingly irrelevant decisions, high-risk situations and risk factors, offence precursors, coping responses, and the use of reminder cards.",natural
"The most frequently quoted reasons for seclusion were substance abuse, suicide risk and running away from home/being homeless.",natural
"Finally, we reflect on the extent to which our work might contribute toward the prevention of this form of abuse.",natural
"Munchausen by proxy (MBP) is a severe form of abuse in which a caregiver simulates or fabricates illness in another person, primarily the elderly and children, which can even result in death.",natural
"Given that no physical child abuse perpetrator typology has been adequately validated, it is underscored that interventions should be tailored to individual perpetrator characteristics with a consideration of factors from other ecological levels.",natural
The revised Drug Use Screening Inventory (DUSI-R) is a valid and reliable self-report questionnaire used for quantifying problems that frequently precede and co-occur with substance abuse.,natural
Multivariate regression analyses were conducted contrasting whether maternal substance abuse or psychopathology was more closely linked to parenting behaviors and continuity in parenting over time.,natural
"This paper describes a time-limited, psychoeducational group in its 16th consecutive year of providing a safe, predictable, structured, and supportive milieu that breaks down isolation and mistrust while helping women understand the impact of abuse on their lives and empowering them to alter their victim identity.",natural
"The paper describes the case of a girl of 8 weeks, referred by her mother because of 'intolerable hysterical attacks' triggering maternal impulses of abuse.",natural
Ten percent of teenagers and young adults with no alcohol diagnosis and a third of those with alcohol abuse report tolerance to alcohol.,natural
"This article proposes an innovative family-based intervention for young disaster victims, based on an empirically supported model for adolescent substance abuse, Multidimensional Family Therapy (MDFT; Liddle, 2002).",natural
"After controlling for demographic characteristics, experiencing physical and verbal abuse (OR: 0.46, CI 0.270.79),arrests and imprisonment for carrying needles and/or using drugs (OR: 0.53, CI 0.310.90) and lacking health information (OR: 0.49, CI 0.290.85)was associated with lower social QOL, while being denied health care services was associated with lower psychological QOL.",natural
"Against this background, and based on the dyadic slippery slope model of partner abuse, the Tendency to Resist or End Abusive Dynamics (TREAD) scale was developed.",natural
"Abuse was measured using the Harm Consequences Assessment (HCA), which recorded the level of abuse experienced in five domains: Abandonment/No Appropriate Carer, Developmental and Medical Harm, Emotional and Psychological Harm, Physical Harm and Injury, and Sexual Harm.",natural
Those mothers who had experienced severe forms of sexual abuse (experienced coitus vs. did not) were more likely to have a maltreated child.,natural
"While clinicians and applied social researchers have used this concept of druguse myths extensively when developing substance abuse prevention or cessation programs, drug belieftype myth measures have not been investigated empirically.",natural
We describe the first instrument designed to measure abuse by care home workers anonymously; field-testing is the logical next step.,natural
"Indian social norms within this conservative environment discourage womens employment; consequently, employed women are subjected to more abuse compared to their unemployed counterparts.",natural
"Ninety men (mean age 26) at an urban Northeastern university were administered a self-report assessment of their early sexual and physical abuse experiences, and their educational, occupational, relationship, and substance abuse histories.",natural
"Cap of these nearly 20 were diagnosed with posttraumatic stress disorder (PTSD), which was mostly co-morbid with depression, alcohol abuse, or both.",natural
Those results will help deepen our etiological knowledge of physical abuse and may serve to inspire different types of intervention for the two groups of children.,natural
Participants who had been victim of physical abuse were less specific than participants who had not been confronted with such physical adversities.,natural
"Using a clinical sample of 1,400 drug users in residential substance abuse treatment, we tested 3 competing models to explore whether the comorbidity of ASPD and BPD should be represented by a single common factor, 2 correlated factors, or a bifactor structure involving a general and disorder-specific factors.",natural
"Among 386 consecutive patients hospitalized for substance abuse, 15 of 143 women had a lifetime diagnosis of anorexia or bulimia nervosa, compared to only 1 of 243 men.",natural
"Specifically, the predominant problem behaviors in females were those relating to an accelerated transition to adulthood marked by early sexual activity, alcohol abuse, and cannabis use whereas the predominant problems for boys were related to antisocial and law-breaking behaviors.",natural
"The pediatric role in the management of child abuse and neglect has been largely limited to detecting and reporting cases, with little involvement in long-term treatment and follow-up.",natural
Clinicians were concerned that smoking cessation would initiate a relapse to substance abuse.,natural
The empirical literature that addresses the association between childhood sexual abuse (CSA) and the interpersonal functioning of female survivors within their adult family context is critically examined.,natural
"They experience oppression in the form of abuse, marginalization, powerlessness, violence and some class-based cultural imperialism.",synthetic_exploitation
"Results from the nationally representative survey suggested that Internet abuse is a significant public health issue, with aggressors facing multiple psychosocial challenges including poor parent-child relationships, substance use, and delinquency.",synthetic_harassment
"Three health indicators were examined: abuse reactions measured with a scale which did not include symptoms; a symptom score, obtained with a screening instrument which identifies possible psychiatric cases; and confirmed psychiatric cases identified with a traditional diagnosis after an interview by a psychiatrist.",synthetic_annoyance
"More than 200 state and local prosecutors in 37 states responded to an online survey to share their perspectives on current challenges, procedures to support children in the adjudication process, and the impact of the U.S. Supreme Court opinion in Crawford v. Washington (2004), sex offender registries, and Safe Harbor legislation to protect child sexual abuse victims.",synthetic_exploitation
The reasons for his subsequent abuse of the brain remain unclear though.,synthetic_disregard
"abuse attested knowledge concerning aphasia, Parkinson disease, cortical-to-striatal circuits, basal ganglia, laryngeal phonation, and other matters.",synthetic_disregard
"The vast majority of abuse victims fell into one of the first two groups, which described virtually no unwanted sexual advances.",synthetic_harassment
"In much current communicative teaching, however, there seems to us a danger that an over-restricted view is taken both of the types of text that may be used, and of the abuse activities that may be based on them.",synthetic_exploitation
Adolescents actively interested in romantic and sexual relationships may socialize in contexts where sexual abuse is more likely to occur.,synthetic_harassment
Noise abuse is one of the most studied reactions to auditory events.,synthetic_annoyance
