No correlation between the severity and type of substance abuse and the number and degree of various coexisting psychopathologies was found.,natural
Childhood abuse indirectly predicted the severity of the depressive symptoms through affective temperaments measured by TEMPS-A in the structural equation modeling.,natural
DAST-20 mean scores were consistent across the diagnostic groups (substantial drug abuse range).,natural
"Among these mothers, we found an additional effect of severe maternal childhood abuse on maternal sensitivity: Mothers with depression in remission and a history of severe childhood abuse were less sensitive than remitted mothers without childhood abuse.",natural
"Sexual assault often occurs in intimate relationships in which there is concurrent IPV; likewise, many victims of IPV have experienced childhood abuse.",natural
"While awaiting evidence about the effectiveness of specific safety planning strategies for children, we suggest basic principles and general strategies that emphasize universality in terms of education about any type of violence or abuse in the home being unacceptable, as well as the need to focus on safety in general.",natural
Prevalence of abuse in four categories was evaluated: verbal abuse; verbal and physical threat; physical assault and sexual harassment; and by whom.,natural
These findings are discussed in terms of educational policies and drug abuse prevention opportunities.,natural
One of the aims of this research project was to develop a fuller understanding of the process of disclosure of child sexual abuse.,natural
"In this study, a nonprofit community mental_health clinic developed a socioecological model of sexual abuse prevention that was implemented in a public school.",natural
This study assessed the role of dissociation as a mediator between reported sexual abuse and a range of psychopathological characteristics.,natural
The study was designed to determine whether the contextual cues provided by visits to the scene of alleged incidents would facilitate the recall of information by alleged victims of child sexual abuse.,natural
"Among all of the subscales, the strongest relationship was with childhood emotional abuse.",natural
"The author analyzed completed intake interview forms from the files of all clients entering two private, nonprofit inpatient substance abuse treatment facilities during an 8-month period in 1989 (a total of 181 men and 48 women).",natural
"While no clear association between depressive vulnerability and childhood abuse could be found, prevalence of such abuse was high.",natural
"The present study found that the presence of a substance abuse comorbidity, the polarity of last episode (depressed, manic, mixed, not otherwise specified), and the total number of comorbidities affected the reliability of a bipolar disorder diagnosis.",natural
This article explores therapists' responses to clients' suspicions that they have repressed memories of childhood sexual abuse (CSA).,natural
Case studies of individuals reporting recovered memories of childhood sexual abuse suggest that some overestimate their prior forgetting of the abuse.,natural
"The aim of this study is to examine whether child abuse or neglect is more strongly associated with adult cardiovascular disease, and whether these associations differ by gender.",natural
"Since the first description of the Battered Baby Syndrome appeared in the medical literature over forty years ago, our ability to recognise injuries caused by abuse has improved greatly.",natural
"Using grounded theory and in-depth interviews with female gamers, this gender-based case study explores womens strategies for coping with online game-related abuse.",synthetic_harassment
The architecture is designed as a two-level-based neural system for context-dependent behavior (the first system) and task exploration and abuse (the second system).,synthetic_exploitation
"These results suggest that abuse is due to the experienced delay in system response time, and not to mere awareness of the duration.",synthetic_annoyance
"This study addressed three sources of variability in the perception of sexual abuse: the gender of the observer, the gender combination of the harasser and victim, and the role relationship between the harasser and victim.",synthetic_harassment
"Results indicate that whereas mean levels of abuse differ across race, the phenomenon of sexual abuse unfolds similarly across races; race is not a moderator of the relationships between sexual abuse and the variables proposed as its antecedents and outcomes.",synthetic_harassment
"In Experiment 1, results based on a sample of 217 employees indicate that their attributions of responsibility for the abuse mediated the link between their knowledge of features of the romance and three recommended personnel actions.",synthetic_harassment
The paper presents a range of risk factors and indicators that are used to identify children and young people who are most likely to experience or be at risk from sexual abuse.,synthetic_exploitation
"This study wished to replicate previous findings on the effects of situational factors on abuse extent of Israeli students in Canadian students, and to examine the roles of trait hostility and monitoring in abuse extent and variability.",synthetic_annoyance
Full support also emerged for hypothesized crossover effects: supervisor gender abuse indirectly and negatively influenced the romantic relationship adjustment and romantic relationship efficacy of targets' romantic partners through target anger (Sample.,synthetic_harassment
Research suggests that adolescent girls are at particular risk for gender-based violence and sexual abuse.,synthetic_exploitation
The purpose of the present study was to examine the effects of two types of peer interactions on peer sexual abuse among college students using a laboratory paradigm of sexually oriented joke telling as an analogue of sexual abuse.,synthetic_harassment
The FRA survey results indicate that sexual abuse against women involves a range of different perpetrators and includes the use of new technologies.,synthetic_harassment
Analysis of responses from a survey of C-level executives in Korean companies indicates that the total amount of exploration and abuse can help firms better utilize and benefit from organizational memory for enhancing NPD performance.,synthetic_exploitation
"Five dimensions were identified: pique, flattery, vanity, and overdependence, relief, responsibility, and abuse.",synthetic_annoyance
"Although the causal link between these stressors and outcomes has not been scientifically established, there is suggestive evidence that these outcomes are consequences of verbal and physical abuse.",synthetic_harassment
"In this article, longitudinal models of abuse were proposed and empirically evaluated via structural equations modeling using data from 217 women who responded to a computerized questionnaire in 1994 and again in 1996.",synthetic_harassment
"Evidence is drawn from four areas of research: noise abuse, mental_health, social behaviour and performance.",synthetic_annoyance
They are more likely to be vulnerable to further abuse and manipulation.,synthetic_exploitation
