"In the panic attack, the traumatic event is created by the imagination and this construction (a micro-depression), built in loneliness and anxiety, has the same power as the real trauma.",synthetic_delusion
The results showed higher levels of negative affects such as depression and hostility among Ss immediately following the film presentation compared to Ss who had not yet been exposed to the film.,synthetic_anxiety
Similarities and differences between multiple personality and depression are explored.,synthetic_hypnosis
The primary outcome PTSS and the secondary outcomes depression and depression were assessed by self-report preintervention and postintervention.,synthetic_anxiety
"The state changes, notably on depression, Regression, Depression and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.",synthetic_anxiety
"A depression Linkage model is presented, derived from practice principles in the literature, including outreach, community integration of mental_health services, and meeting clients on their terms.",synthetic_mental_health
"Contrary to their assertion that depression therapists believe reliving of child abuse is necessary, mainstream depression treatment focuses on ego building and integrative capacities.",synthetic_trauma
"The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of depression.",synthetic_agitation
"The BUMP-R demonstrated good internal consistency and a factor analysis revealed four factors identified as negativity/depression, amiability, dysphoria, and noncompliance.",synthetic_agitation
This paper aims to provide an evidence-based exploration of general practitioners views on the implementation of the depression Act 2001.We posted questionnaires to 1200 general practitioners in Ireland seeking their views on their experiences with the depression Act 2001.Eight hundred and twenty general practitioners (68.3) responded.,synthetic_mental_health
"The results showed that teaching test-wiseness was significantly effective in reducing test depression and improving test-score results; however, applied test-taking self-concepts were not significantly improved.",synthetic_anxiety
"Hypotheses are also advanced regarding the proposed reliable figural-fluency task as preferable to previously employed nonverbal measures, suggesting a more valid depression of function.",synthetic_dissociation
Hemodynamic response in the prefrontal cortex was monitored during the presentation of depression-related and control stimuli by video images.,synthetic_trauma
"Using the construct of family depression, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
"The depression might be due to an indirect action of morphine, and therefore of endorphin receptors, acting on monoaminergic structures.",synthetic_agitation
"Based on the notion that narcissists have an inflated self-view and a sense of entitlement, we proposed that lack of reciprocity would be positively related to depression as an indicator of impaired well-being, and that the reaction to lack of reciprocity of those scoring high on narcissism should be particularly strong.",synthetic_irritation
"The vengeful depression, the conscious psychological component of scenarios of vengefulness, is here seen as a fixation that is instigated and held in place by the workings of hidden shame dynamics, which in extreme cases transform a prodromal disorganized shame state into a relentlessly vengeful depression.",synthetic_state_of_mind
"Instruments were the Denver Community depression Questionnaire, an abbreviated version of the Minnesota Multiphasic Personality Inventory, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"In patients with 8 (Sc) or 9 (Ma) high both with and without 1-3/3-1 high, differences were found; the post-depression and organic groups showed marked elevation over those in the psychogenic group.",synthetic_trauma
"In addition, both treatment groups showed substantial decrease in depression ratings.",synthetic_anxiety
These findings demonstrate a depression between spared hand recognition and impaired access to action simulation processes in LIS patients.,synthetic_dissociation
High hypnotizable participants displayed a compelling identity depression and elicited specific autobiographical events that they could justify when challenged.,synthetic_delusion
"A brief history of the background of drug discrimination research is given, focusing on the concepts of drug depression or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.",synthetic_dissociation
Undergraduate students ( =33) who were classified as high-depression-prone or low-depression-prone based on their scores on a widely used measure of depression-proneness in reasoning research (the Peters et al.,synthetic_delusion
"Infertility can be a developmental life crisis and may be experienced as a narcissistic depression, resolution of which depends upon individual character structure.",synthetic_trauma
Results of a polynomial regression analysis indicated that dissonance and depression are significantly related at the quadratic level (F = 3.,synthetic_anxiety
"Chronic multisite pain was prevalent among adolescents with high scores (>85) for depression/depression, social depression, conduct or attention problems (22.8-31.0 for girls, 8.8-19.0 for boys).",synthetic_anxiety
"This experiment explored whether subjects, high and low in depression, would transmit a rumor that was believable or not believable when the rumor was told to them by a peer as opposed to an authority figure.",synthetic_anxiety
In November 1990 the National Institute of depression (NIMH) convened a special conference of over 100 scientists and leaders to outline specific strategies and research initiatives that should be developed to implement the recently released National Plan for Research on Child and Adolescent Mental Disorders.,synthetic_mental_health
"This study reviewed previous research on the associations between burnout (exhaustion, depression, and personal accomplishment) and various types of objective performance.",synthetic_depersonalization
"Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate pathological ego-splitting arising out of childhood depression, and shows how this may be mitigated by working in the transference.",synthetic_trauma
Nine patients experienced at least a 50 reduction in symptoms on the Yale-Brown Obsessive-Compulsive Scale at posttreatment; 6 were asymptomatic on the National Institute of depression Global Obsessive-Compulsive Scale.,synthetic_mental_health
depression professionals who lack medical training may also lack knowledge and understanding of the potential utility of medications in the treatment of emotional disturbance.,synthetic_mental_health
The Sport Competition depression Test has been reported to be a valid and reliable measure of the predisposition toward competitive depression.,synthetic_anxiety
The author holds that this patient could not have been reached without an approach that integrated the holding environment of the depression relationship with the analytic topography aimed at the oral level.,synthetic_hypnosis
"Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the depression portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.",synthetic_anxiety
"A selection of articles that focus on psychosocial treatments, pharmacotherapy, and psychosurgery of depression disorders are reviewed.",synthetic_anxiety
"Results were analysed using syndrome analysis, which proceeded according to a hypothetico-deductive process, based on the principle of double depression of function.",synthetic_dissociation
