"In multivariable models, poor conflict management skills was a risk for bullying and sexual abuse, but not dating violence; acceptance of dating violence was a risk for dating violence and bullying, but not sexual abuse; and none of the examined risk factors were unique to aggression type.",synthetic_harassment
It was also found that participants who experienced verbal ethnic abuse and exclusion reported negative correlates that could not be attributed to affective disposition.,synthetic_harassment
"In particular, our data are consistent with hypotheses suggesting that male aggression toward females in this species either serves to inform females about male fitness or represents sexual abuse.",synthetic_harassment
Study 1 (N = 143) revealed that system justifying ideologies positively predicted the degree to which women made benign attributions for stranger abuse experiences.,synthetic_harassment
"Letters positioning men as self-reliant, independently knowledgeable, stoic and avoiding associations with femininity were positively reinforced in expert replies, while other types of positioning were responded to with condescension or abuse.",synthetic_ridicule
"In addition, their perceptions of neighbouring were measured with the Multidimensional Measure of Neighbouring (MMN), which taps supportive acts of neighbouring, neighbour abuse, neighbourhood attachment, and weak social ties.",synthetic_annoyance
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.,synthetic_harassment
"Results among an experienced sample of clinicians indicated significant anchoring in one case but not the other, which suggests a clinical bias to abuse pathognomonic data about a client who is seen initially as less disturbed.",synthetic_disregard
The purpose of the present study is to describe the responses of African American women firefighters to sexual and gender abuse.,synthetic_harassment
"In two studies (n = 62 and 123), anger abuse was used to induce stress.",synthetic_harassment
A Thurstonian scaling technique was applied to the category abuse data.,synthetic_annoyance
Perceptions of sexual abuse were examined based on a vignette in which physical or verbal abuse and victim's facial expression were varied.,synthetic_harassment
"To help clarify the existence of gender differences, we examined the sexual-abuse perceptions of 409 state government employees in the western United States.",synthetic_harassment
"Interestingly, these former athletes consistently connected the incidents of sexual abuse with the typical Puerto Rican macho culture as the root of the phenomenon, separating their experiences from other cultures.",synthetic_harassment
"Two findngs were significant: (a) The level of expressed hostility, regardless of one's previous habitual preferred response, was affected by the way in which one dealt with abuse in the current situation, (b) Habitual modes of responding to annoying situations were related to the amount of hostility that was expressed when faced with a frustrating agent.",synthetic_annoyance
"Perceived appropriateness of victim's response was higher with the divorced victim as compared to the unmarried and married victims, with physical abuse as compared to verbal abuse, and with the complaining, scolding, and slapping victims as compared to the ignoring victim.",synthetic_harassment
"School-based sexual abuse of adolescent girls by boys appears commonplace, yet aggression and bullying studies rarely yield sexualized material.",synthetic_harassment
"Feelings of loss or abandonment, alternating idealization and abuse of their wives, envy of their wives, and denial of limits imposed by their own sexual organization are regularly reported in explorations of men's disturbed reactions to their wives pregnancies.",synthetic_disparagement
"No significant differences in reports of sexual abuse were found between women in male-typed, female-typed, and gender-integrated occupations.",synthetic_harassment
Three studies used videotaped abuse complaints to examine the impact of legal standards on the evaluation of social-sexual conduct at work.,synthetic_harassment
A low value of the latter measure was considered to reflect the adoption of a cyclical movement regime facilitating the abuse of elastic properties of muscles and tendons during execution.,synthetic_exploitation
"Third, most messages pointed to the lack of emotional support from the family and widespread public abuse.",synthetic_contempt
"Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.",synthetic_exploitation
Peer abuse was related to dissatisfaction with appearance in both age groups.,synthetic_harassment
