"Furthermore, coping efficacy moderated the relationship between acculturation and trauma for African American adolescents.",natural
"The authors' observations are consistent with models of PTSD that highlight differences between cued or stimulus-driven retrieval and intentional trauma recall, and with E. B. Foa and M. J. Kozak's (1986) hypothesis that full activation of trauma memories facilitates emotional processing.",natural
"Over an 18-month period, women giving birth to a child in the local obstetric units were screened using the Childhood Trauma Questionnaire.",natural
"The results showed that the single-exposure group revealed a decrease in trauma specific stress reactions from three weeks to four months, with a persistent reduction at 12-month follow-up, while the repeated-exposure group showed an increase in symptom reporting over the 12-month period.",natural
"Impaired functioning in occupational domains is a diagnostic characteristic of posttraumatic stress disorder, and yet the interactions between trauma and career remain understudied.",natural
"In August 2014, the Australian Childhood Foundation ran a conference on childhood trauma using a unique format.",natural
The clinical implications of this new neurodevelopmental conceptualization of childhood trauma are discussed.,natural
"The actuality of trauma during infancy and early childhood is recognized as a key factor leading to the emergence of dissociative processes, the potential dissociative structuring of the mind, and mind being characterized by multiple, discontinuous, centers of consciousness.",natural
"A cerebral Magnetic Resonance Imaging, performed 10 months after the trauma, showed the presence of a post-traumatic scarring in the right frontal lobe involving the OFC.",natural
"Moreover, lower estimated intellectual functioning scores were associated with subsyndromal symptoms in children with a history of trauma, and they performed more poorly on the Digits Span Test of the Wechsler Intelligence Scale for Children-III Edition, suggesting attention impairment.",natural
"Although it performs satisfactorily, the TAA does not appear to be superior to other existing measures of trauma exposure.",natural
"Using a diverse sample of children in the U.S. child welfare system (n = 713) with high prevalence of IPV exposure, this study employs subpopulation analysis with multivariate regression to explore whether race/ethnicity moderates the relationship between IPV exposure and trauma symptoms, and whether differential predictors of trauma exist for white, African American, and Hispanic children exposed to IPV.",natural
"While memory for abusive experiences has attracted a great deal of attention from researchers, other types of memory disturbances may also accompany a history of childhood trauma.",natural
This article articulates some of the problems that surround the use of the term trauma in psychoanalytic theory and suggests that the key element for a theory of pathogenesis and mental functioning is not the either/or of external versus internal causation or trauma versus drive.,natural
"In five samples, construct validity was supported by findings of strong convergent validity with a longer measure of trauma exposure and by correlations of HMS and PPD scores with posttraumatic stress disorder (PTSD) symptoms.",natural
This is the first study of which we are aware to investigate the factor structure of the SAQ in a veteran sample and to investigate the relationship between SAQ factors and trauma survivors' depression.,natural
"Mental health professionals working with trauma survivors often experience both psychological costs (e.g., compassion fatigue) and benefits (e.g., compassion satisfaction).",natural
"In this study, the authors examined whether individuals with disabilities report higher levels of trauma symptoms than their nondisabled counterparts.",natural
"We conclude that, even in the context of severe war, the impact of child maltreatment on psychological disorders surpasses the damage of war trauma.",natural
1992) was administered to a sample of 737 treatment-seeking (n=526) and non-treatment-seeking (n=211) Filipinos who experienced and witnessed varied trauma events.,natural
"A direct association between trauma and institutional incidents remained (Relative Risk [RR] = 1.38, 95 CI [1.07, 1.78]) after accounting for indirect associations through these co-occurring risk factors.",natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.,natural
"In 104 adolescents with ADHD, we examined potential environmental correlates of lifetime depression, including trauma exposure, recent negative life events and current parent-child conflict, along with current and past ADHD severity and current impairment.",natural
This retrospective cohort study compared adult trauma patients with severe TBI (n = 583) who did and did not receive tracheostomy.,natural
Carers are an integral part of the team and work alongside placement workers and clinicians to understand the impact of trauma and abuse.,natural
"Findings from investigations of the PTSD symptom structure in other trauma populations have been inconsistent and have not been concordant with the re-experiencing, avoidance/numbing, and arousal symptom clusters specified in DSM-IV.",natural
"The present findings imply that PTG might have negative implications on PH through the amplification of PTSS, among secondary trauma victims.",natural
"Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.",natural
"The present investigation considers police officers as a unique group and measures the extent to which police officers differ from other first responders in coping behaviours following trauma, based upon a nationally representative survey of 917 Swedish police officers.",natural
