Further examinations of common and unique factors predisposing individuals for anxiety and marijuana abuse appear warranted.,natural
"Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.",natural
"Findings reveal that females have a heightened awareness of the subtle warning signs of abuse in intimate relationships and that as partner WSBs become more overt, both genders are more likely to recognize them as serious.",natural
Subjects with psychosexual dysfunction were less frequently diagnosed as suffering from alcohol abuse and dependence and social phobia than subjects with no psychosexual dysfunction.,natural
"This study examined the relationship of childhood abuse, both physical and sexual, with subsequent lifetime depressive and anxiety disorders--depression or dysthymia, post-traumatic stress disorder (PTSD), and panic or generalized anxiety disorder (GAD)--among American Indians (AIs).",natural
Findings suggest that youth with physical and sexual abuse histories experience greater staff controls.,natural
"Research on disorganization of infant attachment provides evidence that it can be caused not only by violent aggression or very early sexual abuse, but also by covert maltreating behavior, which includes the abdication of the caregivers responsibility to soothe the infants distress.",natural
The HASI was not distorted by the presence of the substance abuse problem or other psychiatric illnesses and medication did not influence the HASI scores in this study.,natural
"The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.",natural
"The effectiveness of MDFT in reducing adolescents substance abuse, delinquency, externalizing and internalizing psychopathology, and family malfunctioning was examined by means of a (threelevel) metaanalysis, summarizing 61 effect sizes from 19 manuscripts (N = 1,488 participants).",natural
"Based on research which aimed to explore, through interviews and questionnaires, the motives of those who had brought such legal proceedings and their experiences before, during and subsequent to the tribunal hearing, the findings cast doubt on the suitability of tribunal remedies and highlight the devastating longterm psychological effects of sexual abuse on the victims.",synthetic_harassment
"The purpose of this research is to study the prevalence, dimensions, and correlates of psychological harm that women experience as the result of sexual abuse in the workplace.",synthetic_harassment
"In a national sample of 1,501 youth Internet users (ages 10-17 years), 57 reported some form of offline interpersonal victimization (e.g., bullying, sexual abuse), and 23 reported an online interpersonal victimization (i.e., sexual solicitation and abuse) in the past year.",synthetic_harassment
"The mass media, consumer marketers and advertising agencies seem to be in the midst of Internet discovery and abuse.",synthetic_exploitation
"Knowledge on the consequences of commercial sexual abuse of children (CSEC), however, is still relatively unexplored and therefore treatment cannot be tailored for these victims.",synthetic_exploitation
abuse is more prevalent in trans women than men.,synthetic_harassment
The results indicate that average concentrations are superior to momentary concentrations in predicting abuse.,synthetic_annoyance
"TRAUT classifies autisms as stemming from either an arrant abuse for the blot shapes (HYPO), an inordinate attention to unusual blot areas (HYPER), or an endorsement of counterfactual relationships among blot areas (RELER) included among Exner's Unusual Verbalizations.",synthetic_disregard
"The integration of the folk affect concept of abuse into the analysis of the complex institution known generally as is mutually beneficial for both ethno-anthropology (which may thus access inner causes for disputed social and collective behaviors) and evolutionary psychology (which may thus study the length of tradition together with the width of the institution spread, serving the same social functions).",synthetic_contempt
"The results from these analyses underscore the negative relationship among abuse victimization and several important indicators of school climate including student connection, perceived safety at and to/from school, and perceived equity of school.",synthetic_harassment
"Sexual abuse continues in spite of federally mandated training, reporting, and disciplinary action.",synthetic_harassment
A zero tolerance policy for acts of sexual abuse by supervisors is a prudent deterrent that all employers should consider to avoid the pitfalls and liabilities in this developing area of the law.,synthetic_harassment
Certain social-sexual behaviors that could be potentially encountered in workplaces are ambiguous in nature and perceiving them as sexual abuse can depend on the culture.,synthetic_harassment
"Nonverbal and verbal gender-based and sexual abuse by a coach was related to more frequent stress, psychosomatic symptoms and depressive symptoms only in male GSM sport participants.",synthetic_harassment
We also measured two subtypes of sexual abuse: sexual-advance and gender abuse.,synthetic_harassment
Sexual abuse is a common experience in today's schools.,synthetic_harassment
"School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.",synthetic_harassment
These issues raise the concern that many or perhaps all results may have been created by abuse of unacknowledged degrees of freedom (p-hacking).,synthetic_exploitation
"In this article, we review research on the prevalence and effects of three types of victimization of women: child sexual abuse, sexual assault, and sexual abuse.",synthetic_harassment
"The partner and relationship, including sexual aspects, were experienced in predominately positive terms; evidence of abuse or misuse was absent.",synthetic_exploitation
"That is why adults' capacity of taking care of infants cannot abuse from some biological mechanisms, which allow them to be more responsive to the progeny and to infants in general.",synthetic_disregard
"In Experiment 1, although the participants were instructed to abuse the cue and the target was correctly cued in only 50 of the trials, both groups of children responded significantly faster to cued targets than to uncued targets, regardless of the cue.",synthetic_disregard
"Results indicate that procedural justice (e.g., skepticism regarding the response efficacy of filing a complaint) was more related to nonreported sexual abuse than was gender socialization (e.g., a caring vs. a justice perspective).",synthetic_harassment
"Findings indicate that a low situational control-by-the-self, indirectly (namely through a higher experience of negative emotions such as anger and shame) increases the reporting of sexual abuse by the victim.",synthetic_harassment
"Relationships among sexual abuse experiences, perceptions about abuse (definitions, seriousness ratings, commonness estimates), and attitudes (about both abuse and sex roles) were examined in order to investigate the role of ideology and consciousness in the reporting of sexual abuse experiences.",synthetic_harassment
"These analyses yielded four major clusters: variables relating to the interpersonal relationship between the individuals in the vignette, personal aspects of the incident, questions relating specifically to sexual abuse, and questions regarding the likelihood of the incident.",synthetic_harassment
"Although now recognized as an important barrier to women's career development, sexual abuse has proven difficult to study due to the lack of a commonly accepted definition and any standardized instrumentation that could provide comparable results across studies.",synthetic_harassment
"This study examined the relationships among peer-to-peer sexual abuse, school climate, adult-to-student abuse, and outcomes (psychological and physical well-being; school withdrawal and safety) for high school girls (n = 310) and boys (n = 259) recruited from seven public high schools in a Midwestern state.",synthetic_harassment
"This work culminated in a 20-item scale, the Gender Experiences Questionnaire, assessing five dimensions of gender abuse: Sexist Remarks, Sexually Crude/Offensive Behavior, Infantilization, Work/Family Policing, and Gender Policing.",synthetic_harassment
"Research has documented heterosexism and genderism facing lesbian, gay, bisexual, transgender, queer, and questioning (LGBTQQ) students in schools, especially as it relates to experiencing bullying and abuse.",synthetic_harassment
Results indicated that the four-factor model is a better predictor of sexual abuse than the alternative models.,synthetic_harassment
"I argue for an understanding of the potato as a biotechnological product, drawing from a range of contemporary and historical texts to establish its role in a long history of abuse and social inequality.",synthetic_exploitation
"The challenge for mental_health professionals and educators is to protect persons who are mentally retarded from sexual abuse and abuse, to provide appropriate psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to allow for the fulfillment of their sexuality.",synthetic_exploitation
"For expressive hostility, results indicated that HiEH/harassed subjects exhibited greater systolic blood pressure, heart rate, and cardiac output responses than did HiEH/nonharassed subjects or LoEH subjects irrespective of abuse.",synthetic_harassment
"The target article argues that abuse is a sentiment, and that sentiments are the deep structure of social affect.",synthetic_contempt
"Moreover, participants who reported to have more online pornography viewing were found to score higher on measures of premarital sexual permissiveness and proclivities toward sexual abuse.",synthetic_harassment
Practical implicationsOrganisations seeking to reduce or prevent sexual abuse should monitor and screen out managers who display passive leadership behaviour and create a work environment where collegial and civil interactions are encouraged and valued.,synthetic_harassment
"The overall findings suggest that while attitudes and perceptions of sexual abuse are related, they also differ, in that attitudes require value judgments to be made of behavior.",synthetic_harassment
"It is proposed that the effective treatment of victims of chronic abuse and acute hate incidents requires the integration of behavioral, cognitive, and multicultural counseling modalities.",synthetic_harassment
"Relying upon empirical findings and journalistic insights, this article explains who inhabits cyberspace; how it feels to live there; women's negative experiences, including sexual abuse, and feminist possibilities of the Internet.",synthetic_harassment
