One individual difference factor associated with alcohol-related sexual risk taking is child sexual abuse (CSA) history.,natural
"To further explore the self-medication hypothesis as it relates to the mechanism by which atypical antipsychotics reduce substance abuse, we compared schizophrenia patients with a history of substance abuse medicated with either conventional (n = 35) or atypical (n = 35) antipsychotics.",natural
"The child's development is impaired in all domains of functioning but, not being specific to emotional abuse and neglect, cannot be regarded as diagnostic.",natural
Incarcerated female child molesters exhibited greater psychiatric impairment and more intrafamilial physical and sexual abuse than a comparison group of women imprisoned for nonsexual offenses.,natural
This pilot study is the first to assess the relationship of motivation toward substance abuse treatment completion among American Indian adolescents and provides preliminary evidence of the applicability of these concepts to this treatment population.,natural
"The role of cognitions has been widely acknowledged in research, where distorted thinking is recognized as an important factor in both the initiation and maintenance of child sexual abuse.",natural
"Mothers were the most frequent perpetrators of abuse, although males constituted more than half of the abusers.",natural
"In this article, we explore whether these measures are appropriate for meeting measurement goals in the public sector and feasible to calculate in the public sector using data collected for administrative purposes by state and local substance abuse and/or mental_health agencies.",natural
The Texas Department of Family and Protective Services (DFPS) created a statewide network of child abuse pediatricians working at 6 academic centers in 2006.,natural
"In conclusion, it is proposed that research in this area investigate integrative methods for evaluating BZD abuse in the elderly.",natural
"The findings were considered within the context of a social interactional model of child abuse, in which the adult's aggressive behaviors were presumed to result from arousal generated by the child's aversive behaviors.",natural
Public health practitioners should be aware of sex differences in the effect of early sexual initiation on intimate partner violence victimization in adulthood among child sexual abuse survivors.,natural
"A large proportion of patients entering substance abuse treatment carry psychiatric diagnoses, and some studies have found that those with psychopathology are more likely to withdraw before treatment is completed.",natural
"Respondents were asked detailed questions regarding experiences of sexual assault within the past year, histories of child and/or adolescent sexual abuse, traumagenic dynamics, and world assumptions.",natural
"The authors have advanced a moderation concept as relevant to understanding the aging process and some classes of potentially harmful behavior, such as alcohol abuse and smoking.",natural
Results revealed that only a minority of participants have been involved in making child abuse reports.,natural
"Most (72) had abused drugs and alcohol, and 36 had never received substance abuse treatment.",natural
"Participants were administered tests of academic achievement (dependent variable) and intelligence, and completed a number of self-report measures of their experience of different types of maltreatment, their perception of the parenting they received, socio-economic status, substance abuse, and psychopathology.",natural
"This research was supported by grants from the National Institute on Drug Abuse (DA05208) and the National Institute of Mental Health (MH52400, MH56599) and a National Service Research Award (MH20010).",natural
"We interviewed 220 family carers of people consecutively referred to psychiatric services with dementia in Essex and London (U.K.), using the MCTS to measure abuse.",natural
Adolescent sexual abuse can interfere with healthy development.,natural
