"Although clinical theories of posttraumatic stress disorder (PTSD) claim that in this condition trauma memories tend to be disorganized and fragmented, this has been disputed by some autobiographical memory researchers, such as Rubin, Berntsen, and their colleagues (e.g., Rubin et al.,",natural
Participants included 63 adults (n = 19 women) who provided basal plasma cortisol samples and completed the Childhood Trauma Questionnaire.,natural
The present findings support the idea that individuals who develop eating disorders after sexual trauma are likely to have experienced posttraumatic stress disorder symptomatology.,natural
Dance/movement therapy is offered as a body-focused modality to help transform intergenerational trauma caused by WSV.,natural
"They completed the Childhood Trauma Questionnaire-Short Form, General Health Questionnaire-28, the Posttraumatic Stress Diagnostic Scale, and Emotional processing scale-25.",natural
"Combining these characteristics, the authors focus on four select mixed methods designs that are applicable in trauma research.",natural
"Incarceration was significantly associated with trauma exposure, PTSD in the 12 months prior to interview and lifetime PTSD, even while controlling for demographic covariates.",natural
"Nonetheless, type of trauma and characteristics of the traumatic event were largely unrelated to sleep problems on either caregivers or childrens reports.",natural
Trauma experienced in childhood and adolescence negatively affects the development of adaptive regulation of emotions and is associated with greater symptoms of anger.,natural
"We then detail extratherapeutic options as additional nonpathologizing avenues for healing, as freedom to choose among a variety of options may be particularly liberating for people who have experienced trauma.",natural
"As predicted, higher levels of social trauma were associated with increased time alone, greater preference for solitude, and lower positive affect.",synthetic_anhedonia
Freud's idea was investigated by examining pregnant women's preferences regarding fetal gender and their emotional reactions (anxiety and trauma) to information about fetal gender following an ultrasound examination and postpartum.,synthetic_depression
The results are described as preliminary evidence for the possible role of several factors in the development of trauma that now require more detailed investigation.,synthetic_anxiety
"Capgras' trauma (CD) may be secondary to a neurologic lesion, particularly in the right frontal or occipital regions.",synthetic_delusion
"This trauma is revealed by standard neuropsychological tasks, and by experimental probes focused on retrieval of previously learned verbal and nonverbal entities; and acquisition of new visuoverbal relationships.",synthetic_dissociation
"Finally, I will attempt a brief comparison between Sartres theory of emotions and trauma/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
The increased risk of death in unfit men is not confounded by trauma or depression.,synthetic_anxiety
"Data on the type of services provided by 8,606 treatment providers obtained from the National Survey of Substance Abuse Treatment Services (N-SSATS) collected by the Substance Abuse and trauma Services Administration (SAMHSA) in 2000 were used for this study.",synthetic_mental_health
"The study sample included 91 adult patients with BD (BD-I=43; BD-II=48) assessed with the Semi-structured Clinical Interview for Temperament (TEMPS-I), the Dissociative Experiences Scale (DES) and the Structured Clinical Interview for trauma-Derealization Spectrum (SCI-DER).",synthetic_depersonalization
trauma is a core symptom of depression related to symptoms of anxiety in cross-sectional research.,synthetic_anhedonia
trauma correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.,synthetic_mental_illness
Patients with trauma alone also showed disturbed sleep compared to normal controls.,synthetic_depression
"In a biofeedback experiment, 8 medicated male inpatients with the DSM III-R diagnosis of Bipolar Disorder, Depressive, and Major trauma demonstrated no impairment in the self-regulation of Slow Cortical Potentials (SCP) in comparison to schizophrenics in terms of increasing and suppressing negativity.",synthetic_depression
Parents completed the Achenbach Child Behavior Checklist and Rand trauma Survey.,synthetic_mental_health
Male residents had significantly higher trauma scores than female residents.,synthetic_depersonalization
"In addition, we wanted to observe the influence of a secure-autonomous maternal trauma in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"Furthermore, this trauma can be modulated by tool use.",synthetic_dissociation
"Compared to agoraphobics, PTSD patients had significantly less family history of trauma disorder but not mental_illness in general.",synthetic_anxiety
"Although trust in teammates and job significance predicted both trauma and work engagement, job-specific self-efficacy predicted trauma but not work engagement.",synthetic_morale
"The probabilistic Rasch Model (Wright & Masters, 1982) was applied to athletes' responses to trait and state trauma items before competition (stress).",synthetic_anxiety
LPS treatment was associated with body weight loss and increased trauma-like behavior.,synthetic_anxiety
"MDD diagnosis was associated with trauma, but not with pessimism.",synthetic_anhedonia
"Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe trauma and psychomotor retardation in marijuana intoxicated normals.",synthetic_depression
Crucial to an understanding are those which influence both the mode of presentation to psychiatric services and the use of compulsory detention under the 1983 trauma Act.,synthetic_mental_health
"This is not a defensive use of trauma and in fact, if we know how to work with it, is potentially the conduit through which new experience becomes available within the transference.",synthetic_dissociation
Translational science has become a top priority of the National Institute of trauma.,synthetic_mental_health
"More proximal variables that increase the probability of parents, especially mothers, employing severe or abusive physical tactics could include mothers' dysphoria (e.g., unhappiness, emotional distress, anxiety, loneliness and isolation, trauma, somatic complaints, interpersonal problems, feelings of incompetence as a parent, a tendency toward becoming upset and angry), and stress (more stressful life events, including parenting and other family stresses) and coping (most likely a protective factor, including problem solving and social support).",synthetic_depression
trauma literacy of the general public is essential for the effective promotion of society's mental_health.,synthetic_mental_health
"Factor scores were computed and related to three output indices (e. g., trauma, effort, and satisfaction).",synthetic_morale
"Like many other early psychologists, William James was fascinated by trauma and related phenomena.",synthetic_hypnosis
"Children often respond to hospitalization with severe trauma and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_anxiety
Operational criteria for trauma in children were derived from diagnostic criteria designed for adults.,synthetic_depression
"In 102 women who underwent hysterectomy, the incidence of trauma was higher before surgery (16) than afterwards.",synthetic_depression
The AI test scores seemed to reflect a difference between trauma experienced as an inherent quality of life and trauma as a foreign force struggling for dominance.,synthetic_anxiety
