"Country moderated the emotion ratings; post-hoc analyses indicated that masculine-oriented cultures reported less depression, surprise, excitement, fear and embarrassment than feminine cultures.",synthetic_nervousness
"During and subsequent to the operative treatment, depression led to a significant reduction of systolic blood pressure, and respiration rate and to significant changes in the EEG.",synthetic_hypnosis
"Recommendations for improving the present depression Act were suggested by those interviewed and these included a need for an initial assessment period before certification is completed and a need for improved communication by medical staff regarding information on the admission status, the identity of the applicant and on the person's rights.",synthetic_mental_health
"When used with socially anxious adolescents, VF may be a beneficial therapeutic technique in correcting a distorted self-perception of performance, reducing depression prior to entering a stressful social task and enhancing predictions of performance for future tasks.",synthetic_anxiety
It is argued that the study of depression in Northern Ireland may offer a better understanding of dissociative processes and functioning.,synthetic_dissociation
The aim of the current pilot study was to explore the bullying experiences of Child and Adolescent depression (CAMHS) service-users.,synthetic_mental_health
"We administered scales of Perceptual Aberration (PERAB) and Physical depression (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).",synthetic_anhedonia
The highest level of cooperation was achieved by patients who experienced disease as a loss and who felt rational depression over lost health.,synthetic_sorrow
"However, low-level risk perceptions, worry, and depression motivated interest in adopting protective health behaviors.",synthetic_anxiety
"Despite the prevalence of various forms of depression exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",synthetic_trauma
These findings can be interpreted in terms of the facilitation of motor inhibition by depression.,synthetic_hypnosis
"Like the container and the containedreverie refers more to a depression, to a process, than to a concrete, momentary entity.",synthetic_state_of_mind
