"To do so, four types of observations will be examined: parallels between frontal personality and BPD, the presence of frontal cognitive deficits in BPD, the consequences of childhood abuse and neglect on brain development and finally, the results of brain imagery in BPD.",natural
To assess the association of objective measures of sleep-wake patterns and psychological status and abuse history of children hospitalized in a psychiatric inpatient unit.,natural
"The present study examined whether trauma symptoms mediate the relationship between a childhood history of child physical abuse (CPA) and adult CPA risk, and whether any such mediation was similar for women and men.",natural
The two behaviors most commonly associated with fatal abuse are colic and toilet training.,natural
"The rates of sexually inappropriate behaviors in subjects with sexual abuse histories were quite substantial, ranging from 79.5 of the 0- through 3-year group to 42.1 of the 13- through 17-year group.",natural
"Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae were found based upon the daycare context, that is, whether children were victimized in a center with multiple perpetrators, a center with a single perpetrator, or a daycare home.",natural
"An experiment investigated mock juror perceptions of elder abuse using a community sample from Lexington, Kentucky.",natural
This paper provides three case reports of unusual examples of family disruption following childhood sexual abuse.,natural
"When the sexual behavior is secondary to abuse, it can be related to posttraumatic stress disorder or intense and prolonged sexual experience.",natural
"Manufactured cannabis, including concentrates, extracts, edibles, tinctures, topicals and other products, has received less attention than more commonly used dried flower, but represents emerging regulatory challenges due to additives, potency, consumption methods, and abuse and misuse potential.",natural
"The purpose of this study was to present 12-month and lifetime estimates of the prevalence, sociodemographic and clinical correlates, and psychiatric co-morbidity of DSM-IV cannabis abuse and dependence.",natural
"Because of the prevalence of youthful alcohol abuse, there is increasing public attention toward developing alcohol-specific prevention and treatment programs for adolescents.",natural
"Strategies for preventing sexual abuse and detecting its occurrence are considered and possibilities for future research are suggested, particularly in the area of training staff and other caregivers.",natural
"These four variables were also significantly associated with respondents' own substance abuse in later life, suggesting the potential for continuation of these patterns into successive generations.",natural
PV men with PTSD were the highest of the 3 groups on every risk factor other than childhood abuse.,natural
"Recent evidence suggests a significant and unique effect of child abuse experiences on attachment-related anxiety and avoidance in adult romantic relationships, although mechanisms underlying this relationship have yet to be identified.",natural
"Even though hearing children suffer greatly from parental abuse of alcohol, they are not as ill-equipped as deaf teenagers to deal with the problem.",natural
Thirteen families of child sexual abuse victims took part in the study through a questionnarie and semi-structured interview.,natural
"Using a standardized measure developed by child abuse researchers, forty-five percent of veterans with PTSD were identified as recipients of abusive physical punishment during childhood.",natural
"In The evaluation of child sexual abuse allegations: A comprehensive guide to assessment and testimony, Edited by: Kuehnle, K. and Connell, M. 2147.",natural
"The present study further compares alcohol and substance abuse service utilization patterns of Asians with those of Whites, Blacks, and Hispanics in New York State.",natural
"Of these, moderate or severe emotional childhood abuse was reported by 51.9 of participants, emotional neglect by 36.9, physical abuse by 51.1, physical neglect by 46.8 and sexual abuse by 41.6.",natural
Children less than three years of age that presented primarily with a fracture to two large academic children's hospitals from 1997 to 2007 and were evaluated for suspicion of abuse by child protective services were included in this retrospective review.,natural
"Her research interests include children's exposure to community violence, impact of sexual abuse on African American girls, and Black child mental_health.",natural
A meta-analytic approach was used to calculate post-test and follow-up effect sizes of 16 evaluation studies of school programs aimed at the prevention of child sexual abuse victimization.,natural
"It is proposed that clinicians refrain from telling sexually abused children that the experience of abuse was not their fault, since such well-intentioned assurances can diminish the sense of power and control that the children may feel in addition to their guilt.",natural
"This information may be used to dissuade students from taking stimulants such as MPH during examination periods, thus avoiding subsequent abuse and addiction.",natural
Implications are drawn for the professional's treatment of abused children and their responsibility to report abuse.,natural
Information about intake situations associated to substance abuse can be useful in the planning of school-based prevention campaigns.,natural
"In the present study, 90 investigative interviews were randomly selected and content analyzed to identify children's terminology of private body parts and sexual abuse activities.",natural
This finding is especially relevant to memory for child abuse as it is common for perpetrators to frequently abuse the same child.,natural
"Hierarchical linear regression and mediation analyses indicated that the association between childhood trauma exposure (and emotional abuse specifically) and emotional eating was fully mediated by depression symptoms and emotion dysregulation, with emotional dysregulation contributing more to the mediation effect.",natural
"In addition, several psychiatric disorders, including substance abuse disorders and depression were examined.",natural
Clinicians must overcome fears of political incorrectness and raise the visibility of possible correlations between childhood abuse and psychological stress in the lives of adult lesbians.,natural
"Participants were 1,544 Navy recruit trainees who volunteered to complete measures of parenting practices and spousal physical violence experienced during their childhood, the conflict resolution techniques used in their intimate relationships, their personal history of alcohol problems, and child physical abuse potential.",natural
"Although the majority of U.S. Air Force deployers did not perpetrate any substantiated incidents of spouse abuse, there was variability in the impact of deployment on spouse abuse rates before versus after deployment.",natural
This randomised clinical trail investigated the efficacy of a computerised cognitive remediation programme (NeurXercise) in augmenting the presumed course of cognitive recovery following cessation of chronic alcohol abuse.,natural
"To better understand the extent that empirically supported and promising substance abuse treatment approaches are implemented in community settings, treatment providers were surveyed regarding their perceptions and use of several psychosocial and pharmacological treatment interventions.",natural
"This study sought to access pupils' knowledge on their rights as children, establishing the common violations experienced with emphasis to understanding the forms of child sexual abuse acts in Ugandan primary schools.",natural
"Adults who abuse substances are at increased risk for contracting sexually transmitted infections, including HIV.",natural
"Overall, regression analyses indicated a significant relationship between early sexual abuse and adult risky behaviors; rape in adulthood mediated this relationship for all three HIV-risky behaviors.",natural
"In the only case where the presence or absence of associated physical injuries was described, the child had multiple injuries consistent with physical abuse.",natural
Little is known about the nature of adolescents experiences of Technology-Assisted Adolescent Dating Violence and Abuse (TAADVA) behaviours and whether the Electronic Communication Technology (ECT) used varies depending on the behaviour.,natural
"Although it is generally agreed that the verbal disclosure of past childhood sexual abuse (CSA) experiences can be beneficial, CSA survivors are often reluctant to reveal such experiences.",natural
These findings suggest that attempts to increase the implementation of best practices in substance abuse treatment may require attention to organizational contexts and the individuals responsible for implementation.,natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.,natural
"A multiple regression analysis resulted in four models predictive of suicide risk and four predictors were extracted--the Drug Abuse Screening Test, the Zung Depression Scale, and Loss of Motivation as positive predictors of suicide risk with Survival and Coping Beliefs as negative predictors.",natural
"Among the female with delinquent behaviors group, past abuse history was significantly associated with higher number of sex partners.",natural
Multinomial logistic regression results found that childhood sexual abuse (OR = 4.98) and unemployment status (OR = 4.20) significantly increased risk of CPTSD classification as compared to PTSD.,natural
This study examined parents' perceptions of the risk of child sexual abuse and self-reported protective strategies.,natural
