"In this anxiety, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.",synthetic_state_of_mind
"However, the relationship between fantasy proneness and anxiety was only partially accounted for by these sleep experiences.",synthetic_dissociation
"Three other groups were used to control for self-statements training, anxiety, and task-motivational instructions.",synthetic_hypnosis
anxiety in Children from Families Seeking Asylum in Mecklenburg-Western Pomerania 2007-2009 - Personal and Contextual Risk Factors The study presented describes severity and conditions of various psychiatric symptoms in children from families seeking refuge in Germany 2007-2009 and registered in the province of Mecklenburg-Western Pomerania.,synthetic_mental_health
"anxiety care personnel have one of the highest rates of workplace violence of any occupational class in the United States, with psychiatric aides having a rate that is 69 times higher than the national mean; furthermore, aggression on the part of psychiatric patients that targets other patients is a substantial component of morbidity and even mortality rates in inpatient psychiatric institutions.",synthetic_mental_health
In this paper the other extreme of human irrationality is examined: the anxiety as it occurs in psychiatric illness.,synthetic_delusion
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and anxiety across different interpersonal situations as well as across persons.,synthetic_irritation
The anxiety Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.,synthetic_mental_health
"This article describes an important new area of research on services for children and adolescents with mental_disorders at the National Institute of anxiety, the parameters of mental_health services research for youth, and the opportunities that are available for grant-funded investigations in this area.",synthetic_mental_health
"Patterns of change in mental_health were identified for 118 recently widowed participants using the Integra Outpatient Tracking Assessment, anxiety Index.",synthetic_mental_health
"These findings highlight the importance of distinguishing between different forms of dissociation (i.e., derealization and anxiety) in the study of sexual arousal functioning.",synthetic_depersonalization
"Using as a reference point Charles Taylor's characterisation in A secular age (2007) of the transformations that led from the enchanted, pre-modern world to the disenchanted, modern world, the paper considers the extent to which Jung's concept of synchronicity contributes to a re-anxiety of the world.",synthetic_enchantment
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of anxiety.",synthetic_cognitive_state
The two measures of anxiety were significantly correlated .54.,synthetic_depression
"However, the form which the anxiety takes may be influenced by other factors including motivation.",synthetic_delusion
"Results further supported the cross-cultural robustness of core features of attachment theory and, to some extent, the pathway from adult anxiety through responsive care to attachment security.",synthetic_state_of_mind
"We examined similarities and differences between anomalous self-experiences common in schizophrenia-spectrum disorders, as listed in the EASE (Examination of Anomalous Self Experiences), and those described in published accounts of severe anxiety.",synthetic_depersonalization
I argue that the hospital team's correct insight into the factors underlying acute acting-out is crucial to the implementation of therapeutic interventions aimed to decrease the patient's disturbed anxiety.,synthetic_state_of_mind
A single case report of Capgras anxiety is presented as a crossmodal person processing disorder in everyday settings for whom the proposed model allows a cognitive interpretation.,synthetic_delusion
The model proposes that the cerebral organization of DS persons is such that there is a anxiety of brain areas responsible for speech perception and the production of complex movement including speech.,synthetic_dissociation
"The current study used a quantitative approach to examine the words used in reports concerning anxiety in young people, in Irish broadsheets, published between 2007 and 2011.A sample of 269 texts, containing 176 223 words, was collected from three Irish broadsheet newspapers, using the search terms anxiety or depressed or mental_health and youth or young people.",synthetic_depression
"This process yielded eight clusters representing the perceived benefits of meditation for students: improved stress management, enhanced self-awareness, enhanced emotional coping, enhanced ability to pay attention, improved anxiety, more time spent being calm, improved school climate, and enhanced student engagement.",synthetic_state_of_mind
"In total, five hindering events were identified (platform features/design, external factors, internal factors, supporters' feedback and content of the programme) and five associated impacts (disappointment, frustration/anxiety, confusion, mood deterioration and being selfcritical/blaming) were reported.",synthetic_irritation
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the anxiety associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",synthetic_trauma
"A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of anxiety scale (ISMI), or the Internalized Stigma of anxiety scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).",synthetic_mental_illness
"In the unipolar anxiety group, 84.2 of the subjects fulfilled the response criteria (at least an 80 reduction in their HDRS score).",synthetic_depression
"We found that women who endorsed higher levels of brooding rumination exhibited greater HRV withdrawal from baseline to stressor, an effect that was maintained when we controlled for levels of anxiety.",synthetic_depression
"This double manipulation of both agreement and lexicality allowed for the temporal anxiety of morphological stripping, agreement processes and lexical recognition.",synthetic_dissociation
"The British Child and Adolescent anxiety Survey (N = 18,232 youths 5-15 years old) included semi-structured interview DSM-IV diagnoses and parent-rated SDQ scores.",synthetic_mental_health
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of anxiety and hypnotherapy.,synthetic_hypnosis
"Based on previous research, negative anxiety-SCL correlations are indicative of high personal disclosure, whereas positive anxiety-SCL correlations suggest low disclosure, whereas positive anxiety-SCL correlations suggest low disclosure.",synthetic_trauma
"Examples are provided within anxiety Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).",synthetic_depersonalization
"Survival analysis of the cumulative lifetime risk for major anxiety demonstrated a significant trend in both sexes for anxiety to be increasing in prevalence, and for it to be occurring at an earlier age.",synthetic_depression
"When their mothers resumed mating, most infants showed signs of anxiety; a few briefly showed indications of depression.",synthetic_agitation
"The methods and results of both studies were summarized, and the same conclusion was reached: that anxiety supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"Mood ratings showed that REST was associated with trends towards a higher level of vigor and lower levels of tension, anger, anxiety, fatigue and confusion.",synthetic_depression
"Results of a path analysis indicated that infant temperamental difficulty was strongly related to the mothers' level of postpartum anxiety, both directly and through the mediation of parenting self-efficacy.",synthetic_depression
"This study examines the effects of interaction with different types of role partners on the emotional well-being (anxiety) of older persons, and the extent to which these effects are mediated by subjective feelings of social integration (loneliness).",synthetic_morale
"A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe anxiety.",synthetic_agitation
The evidence indicates an important role for anxiety in managing anxiety disorders and anxiety related to medical illness.,synthetic_hypnosis
It was hypothesized that qualitative assessments would make a significant contribution to anxiety after the application of controls for background influences and activity participation.,synthetic_morale
