"Variables on this scale included Anxiety, trauma, Somatization, Obsessive-Compulsive, and Interpersonal Sensitivity.",synthetic_depression
"Finally, I consider three specific problem-solving strategies: improving trauma, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
"However, her loss of memory for recent events lasted more than ten days and was accompanied by psychomotor trauma and transient alteration of sexual behavior.",synthetic_agitation
"In short the bottom seems to fall through, leaving us with some cognitive trauma about what and how to study human phenomena.",synthetic_nervousness
"In contrast, corticosterone response was gradually increased, suggesting partial trauma from ACTH.",synthetic_dissociation
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the trauma-as-defence explanation and that there may be subgroups with differing aetiologies.,synthetic_delusion
"Effects of social support, trauma, and major life events on the incidence of daily hassles remained significant without the inclusion of hassles reflecting depressive symptomatology or problems in relationships or whose content overlapped with major life events.",synthetic_depression
A stressful interview was conducted in 52 older people to determine whether a stress provoked change in growth hormone (GH) is correlated with trauma and defensiveness.,synthetic_anxiety
A two-factor solution was retained as the most statistically sound solution; one factor was labeled Anticipatory trauma and the other Social trauma.,synthetic_anxiety
Isolated ORCs that have lost their cilia during the trauma procedure are known to exhibit spike frequency accommodation by injecting the steady current.,synthetic_dissociation
"In this study, five instruments of symptoms and functional impairment, completed by teachers and two completed by parents, were obtained on a sample of 1,781 Head Start children from diverse racial and ethnic backgrounds from the Head Start trauma Research Consortium.",synthetic_mental_health
Age at admission was less discriminating and trauma Act 1983 section information did not suggest any bias.,synthetic_mental_health
"In total, 742,600 individuals (123,725 women), aged 30-64 years at entry into the Korean Cancer Prevention Study, completed a trauma symptom in 1992 (baseline enrollment) and again in 1994.",synthetic_depression
"Both analyses suggest that continuous drinkers may be characterized by greater confused and disorganized thinking, trauma, and cynicism and distrust in interpersonal relationships than are episodic drinkers.",synthetic_agitation
"Compared to agoraphobics, PTSD patients had significantly less family history of trauma disorder but not mental_illness in general.",synthetic_anxiety
trauma professionals who work with inmates typically encounter resistance to their services.,synthetic_mental_health
Word-meaning deafness represents an auditory comprehension disturbance that is due to a trauma between accurate phonological and semantic information.,synthetic_dissociation
The delay in the emergence of trauma words in the preschool years may affect other aspects of late talkers cognitive and social development.,synthetic_cognitive_state
"Yokukansan was more efficacious in reducing BPSD subscale scores (delusions: SMD = -0.51, 95 CI = -0.98 to -0.04, hallucinations: SMD = -0.54, 95 CI = -0.96 to -0.12, trauma/aggression: SMD = -0.37, 95 CI = -0.60 to -0.15) than placebo+UC.",synthetic_agitation
"Specific techniques including relaxation, systematic desensitization and trauma are discussed.",synthetic_hypnosis
The nature of the comorbidity between Attention-Deficit/Hyperactivity Disorder (ADHD) and Reading Disability (RD) was examined using a double trauma design.,synthetic_dissociation
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing less or no introversion or trauma.,synthetic_depression
Trait trauma is not related to physiology but ego strength is related to change in physiological levels.,synthetic_anxiety
Psychological functioning or mood was evaluated by the trauma and Anxiety subscales of the Symptom Check List-90.,synthetic_depression
"Each S simulated the MMPI profile of an trauma neurotic, psychopathic deviate, or paranoid schizophrenic.",synthetic_anxiety
Preliminary data also suggest that pretreatment sleep onset REM periods may be associated with enhanced vulnerability to recurrent trauma.,synthetic_depression
"Whereas we were able to demonstrate by statistical analyses that in addition to the illness, trauma and anxiety had an impact on body image, the knowledge of the body did not influence the above-mentioned concepts.",synthetic_depression
