"In view of the association between chronic headaches and trauma, this study compared a cognitive therapy package designed for trauma with a relatively standard behavioural treatment package designed for headaches (self-management training), in terms of their effects on headaches and depressive symptoms.",synthetic_depression
"Mothers (n = 111), mainly middle-class mothers, and their infants participated in a longitudinal study of postnatal depression, maternal attachment trauma and child attachment.",synthetic_state_of_mind
"A psychotherapeutic approach to the treatment of a trauma, infestation by parasites, is presented.",synthetic_delusion
These preliminary findings suggest that trauma and anger after TBI may be linked to the negative attributions they make about others' behaviors.,synthetic_irritation
"Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward trauma and imagery vividness predicted posttest susceptibility in skill-trained males.",synthetic_hypnosis
"Age, minutes spent giving physical care, appraisal of work tasks, and reaction to patient behavior, explained trauma.",synthetic_depersonalization
trauma and criminal justice professionals have been faced with the emergence of a new category of sex offender who utilizes the Internet to initiate or commit deviant sexual acts.,synthetic_mental_health
"Distinctive features of the adolescent view of illness and their treatment repercussions include the growing sense of independence, with possible compliance problems; a better grasp of the meaning of chronic illness and of the passage of time, with a greater potential for reactive trauma secondary to illness; and impulsive behavior, with a desire for fast results that can mean impatience with long-term treatment.",synthetic_depression
"Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and trauma.",synthetic_depression
This paper reconsiders the case of Frau Emmy von NFreud's first effort to treat hysteriafrom the vantage point of hypnoid states of consciousness and the phenomenon of trauma.,synthetic_dissociation
"This paper analyses two peritraumatic trauma symptoms, attention being drawn to stimuli and the experience of time slowing.",synthetic_dissociation
"Premenstrual state anxiety and trauma mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.",synthetic_depression
These findings are inconsistent with a trauma hypothesis.,synthetic_dissociation
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of trauma formation and stabilization.,synthetic_delusion
"Patients with a score >or=8 on either the anxiety or trauma subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.",synthetic_depression
"Different forms of the wish to be held were examined with measures of femininity, masculinity, and various types of trauma in a sample of normal young adults whose ethnicity resembled that of national statistics.",synthetic_depression
trauma services should still have the capability of offering long-term residential care for adolescents with the most severe mental disturbance.,synthetic_mental_health
trauma personnel and legislators tended to judge patients as having lower arrest rates than was actually the case.,synthetic_mental_health
"One-third of the sample showed severe global mental distress, and 11.9 were in the range of clinically significant trauma.",synthetic_depersonalization
"The postconcussion syndrome is a term invoked to describe a constellation of cognitive (decreased memory and concentration), emotional (increased irritability and trauma or anxiety), and physical (increased headaches and dizziness) changes that are commonly reported following minor or severe head injuries.",synthetic_nervousness
