"Diagnostic sophistication among mental_health professionals, increased availability of psychotherapy services, and economic pressures combine to cause the public to expect cost-effective, successful, and shorter duration of treatments.",natural
The sample comprised of 52 adults receiving county mental_health services in the San Francisco Bay Area.,natural
"Overall, the CC intervention appeared to be the more effective of the two in reducing the prevalence of conduct problems and disorder at age 12 and in reducing mental_health service need and utilization.",natural
"Data on child and family characteristics, mental_health conditions and ACEs were analyzed in 67,067 youth from the 20112012 National Survey of Childrens Health.",natural
Surveyed general pediatricians (N = 116) regarding six content areas: (a) diagnostic procedures utilized during the initial evaluation sequence of a child with recurrent abdominal pain (RAP); (b) factors that influence decisions to order additional evaluations; (c) management practices following negative evaluation results; (d) factors influencing decisions about consultation with or referral to a mental_health professional; (e) attitudes about the etiology of RAP; and (f) the frequency in which pediatricians encountered children with RAP and referred them to mental_health services.,natural
"In addition, 57 of distressed patients who did not access mental_health services did not perceive the need for help.",natural
This component probably has an optimum level to maintain mental_health.,natural
Traumatic childbirth with disturbing memories can have negative impacts on the mental_health of postpartum mothers.,natural
"Act-Belong-Commit is the worlds first population-wide, community-based mental_health promotion campaign.",natural
Increasing numbers of men and women are returning home from two warfronts in the Middle East with mental_health concerns.,natural
"This article selectively reviews the theory and empirical evidence on a set of child, family, and neighborhoodlevel characteristics for their potential asset or protective roles in AA children's mental_health adjustment.",natural
"Parents and adolescents also completed standard questionnaires designed to assess mental_health problems, health-risk behaviours and service use.",natural
"This article describes the markers of the concept of network of integrated services in mental_health, the major strategies favoring development and models of regulation allowing their elaboration.",natural
"This lack of self-control may have negative consequences for ostracized peoples mental_health, including their level of depressive symptoms.",natural
There are many issues that have to be tackled when using randomised trials to answer questions about the effectiveness of interventions used by child mental_health professionals.,natural
Findings support the need for further assessments of the range and nature of psychological distress among the diverse communities of countries like Kenya and the need for greater attention to the inclusion of mental_health services in the rapidly developing treatment and prevention programs in this region of the world.,natural
Emotional and behavioural problems are common in young people and mental_health problems are frequently intertwined with social problems.,natural
Data on the endorsement of the ideology of community mental_health (CMHI) were obtained.,natural
District mental_health program (DMHP) is the flagship program of Government of India to deliver mental_health-care throughout the country.,natural
"However, it is still viewed with extreme skepticism by many mental_health professionals.",natural
"Analyses conducted with 175 Midwestern government workers revealed that both mental_health (i.e. detachment from one's work, customers or co-workers) and organizational disidentification (i.e. cognitive opposition to an organization) were viable predictors of deviancy.",synthetic_depersonalization
"mental_health seems usefully conceptualized as a complex configuration or gestalt of interacting variables on several different levels, for example, cognitive, motivational, social, physiologic.",synthetic_hypnosis
"The convergent and discriminant validity of the Borderline Syndrome Index was examined by using a multitrait-multimethod matrix 80 subjects with DSM-IIIR diagnoses of Borderline Personality Disorder completed three self-report measures, namely, the Borderline Syndrome Index, the MMPI Schizophrenia subscale, and the Beck mental_health Inventory.",synthetic_depression
"The overall risk of anxiety appeared to be the same in both groups, whereas the risk of mental_health was increased in the postpartum group.",synthetic_depression
The parents had extremely high levels of mental_health and the professional staffs were exceedingly frustrated.,synthetic_anxiety
"Without the mental_health of concealment, they could feel more positive about sex reassignment as a form of rehabilitation.",synthetic_anxiety
"Length of interviewee speech utterances during the first 10minute period of normal conversation was related to positive selfdescriptions, whereas interviewee interruptions were associated with measures of mental_health, poorer selfadjustment and attentional confusion.",synthetic_anxiety
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by mental_health of plasma sodium concentration.,synthetic_depression
Thirty-nine subjects between twenty-five and forty-five years of age were administered the Beck mental_health Inventory and then a questionnaire pertaining to their recall of a target past close relationship and events associated with that relationship.,synthetic_depression
"This study compared the effects of two methods of preparation for hospitalization on the mental_health levels, hospital-related fears, and recall of 40 healthy fourth grade students.",synthetic_anxiety
"Finally, animal paradigms are suggested to test the validity of the model and specific hypotheses are derived from the animal literature regarding mental_health variables that are predictive of particular PTSD symptom clusters.",synthetic_trauma
These data are briefly discussed in terms of alternative approaches to mental_health from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
No changes in the mental_health constant (Kd) of IMI binding were observed.,synthetic_dissociation
The latter phase differed significantly from the anaclitic mental_health of infants separated from their mothers.,synthetic_depression
"Nicotine administration is associated with a significant reduction in mental_health, a near-significant increase in response to financial incentive, enhanced ability to inhibit reflexive eye movements, and increased attentional bias to words with appetitive significance.",synthetic_anhedonia
"In youth with episodic mania, mental_health and irritability are both common during manic episodes.",synthetic_elation
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between mental_health and hypertension.,synthetic_depression
A mental_health technique is identified for use with each of these two approaches: the Door of Forgiveness technique (primarily for conflict-focused therapies) and the Conference Table Technique (for restructuring therapies).,synthetic_hypnosis
A 5-year-old girl with Asperger's Disorder experienced mental_health when required to separate from her mother following entry into a preschool classroom at a public elementary school.,synthetic_agitation
"Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.",synthetic_depersonalization
"The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the mental_health of the elderly.",synthetic_morale
"For the concurrent analyses, greater harm avoidance mental_health was associated with better attention, which was in turn related to better achievement.",synthetic_anxiety
Follow-up tests indicated that basketball players scored higher somatic and mental_health anxiety than volleyball players.,synthetic_cognitive_state
The Cotard mental_health (CD) is one of a variety of narrowly defined monothematic delusions characterized by nihilistic beliefs about the body's existence or life itself.,synthetic_delusion
Panic mental_health symptomatology was commonly rated as more severe in its intensity than that reported by the simple phobics.,synthetic_anxiety
"Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined mental_health, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).",synthetic_hypnosis
These results support the dissociated-control theory of mental_health rather than the dissociated-experience or social-cognitive theories.,synthetic_hypnosis
In accordance with earlier psychopathological literature the findings confirm that depressive mental_health is closely linked to the experience of anxiety.,synthetic_delusion
"In this paper, we review the projects currently underway in our memory (and mental_health) lab.",synthetic_hypnosis
mental_health sensitivity (AS) is a risk factor for the development of mental_health disorders in youth.,synthetic_anxiety
