"These principles and techniques are consistent with general cognitive behavioral therapy approaches, the empirical tenets of minority stress theory, and professional guidelines for LGB-affirmative mental_health practice.",natural
"The relationship between cumulative risk and years of education demonstrated a curvilinear pattern, whereas the relationship between cumulative risk and both mental_health and criminal arrests was linear.",natural
The results have implications for clinical settings where mental_health symptoms are not addressed concurrently with substance dependence.,natural
Results point to several goals for future study with the potential to ameliorate the unmet mental_health needs experienced by U.S. Latina/o families with young children at risk for developing conduct problems.,natural
"Recent public health data, especially those generated in countries of dramatic societal transition show that physical and mental_health exists in continuous interaction.",natural
"We conclude with a discussion of the challenges of realizing both the individual and collective potential of, and challenges to, the citizenship framework in relation to current and future community mental_health systems of care.",natural
Foster care workers reported on several potential risk variables for externalizing problems and on foster children's and foster parent's mental_health service use.,natural
This article describes a national study conducted by the American Occupational Therapy Association Mental Health Special Interest Section to assess the adequacy of mental_health content and fieldwork experiences in occupational therapy educational programs preparing graduates for current and future mental_health practice.,natural
"Collectively, these preliminary findings suggest the CBLC implementation modelwhich augments traditional Learning Collaborative models with a focus on fostering IPCcan reduce barriers and increase the utilization of evidence-based mental_health treatment services.",natural
We conclude with a review of global initiatives and opportunities related to school mental_health promotion and briefly describe the articles in this inaugural issue.,natural
"Community mental_health resources are under utilized, and traditional therapy modalities have had limited success in remedying the emotional and behavioural problems of Hispanics.",natural
"This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.",natural
Reducing the amount of suffering and dependence due to poor mental_health in old age is a priority requiring a good understanding of the determinants of psychological distress.,natural
TRAILS has produced a wealth of data and has contributed substantially to our understanding of mental_health problems and social development during adolescence.,natural
"Accordingly, when assessing executive function among children with neurological and neurodevelopmental_disorders, the BRIEF should be complemented with assessments of mental_health problems.",natural
Self-report data were collected from 374 college student veterans via anonymous only survey (Study and from 151 military personnel receiving outpatient mental_health treatment (Study.,natural
The importance of incorporating patient and provider decision-making processes is in the forefront of the National Institute of Mental Health (NIMH) agenda for improving mental_health interventions and services.,natural
"This special issue is predicated on the notion that risk for maladaptive outcomes is contextualized by ones individual traits (e.g., self-regulatory capacities), characteristics of the abuse (e.g., duration), exposure to multiple forms of violence (both within and outside the home), as well as parenting and familial resources (e.g., parents mental_health and abuse history, familial social support).",natural
"Self-efficacy for HIV prevention, HIV knowledge, and worry about HIV were hypothesized to mediate associations between internalizing symptoms and safe sex intentions among sexually active and non-active adolescents receiving mental_health treatment (N = 893, M age = 14.9).",natural
"Analyses also include an examination of the influence of demographics, substance abuse and mental_health issues, treatment history, sex offense incident characteristics, and criminal history on recidivism.",natural
mental_health and depressed mood were related to systolic blood pressure and diastolic blood pressure for low hostile women in the self-disclosure condition.,synthetic_anxiety
"On both occasions the same questions were being asked do mental_health levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?",synthetic_anxiety
