The results showed that there was a significantly lower cortisol responsiveness in the higher social anxiety group but there was no significant difference of DHEA responsiveness.,natural
They reported state anxiety and expected visual analogue scale pain prior to having venipuncture.,natural
"Maternal and paternal depression, anxiety, and marital discord were investigated as predictors of depression, anxiety, and self-esteem in 54 children with congenital or acquired limb deficiencies.",natural
"Although there were no apparent differences in the severity of the situations described by defensive pessimists and depressed subjects, only depressed subjects experienced residual anxiety and rumination after their events were over.",natural
"By use of the best estimate diagnostic method, 15 subjects (83) met DSM-IV criteria for a lifetime mood disorder, 10 (56) for a lifetime anxiety disorder, and 10 (56) for a lifetime somatoform disorder.",natural
"Nevertheless, attention bias modification (ABM) research has rarely utilized sub-awareness protocols in an attempt to modify attention patterns and reduce anxiety.",natural
"Thus, the more frequently children reported Anxiety Disorder symptoms, the more often they reported emotional problems.",natural
"The participants completed standardized questionnaires for depression, physical complaints, anxiety, and grief.",natural
"Theory and research on the reduction of intergroup anxiety (e.g., intergroup contact, direct or indirect cross-group friendships) are also presented.",natural
"Overall, the prevalence of suicidal behaviors is high among NPLWH in Changsha emphasizing the need of suicidality monitoring and tracking, depression and anxiety screening, with an additional focus on stress management and social support enhancement in this vulnerable group.",natural
Negative interpretation biases were associated with higher levels of eating psychopathology and objective binge eating when controlling for depression and anxiety.,natural
Highly stressed Ss reported greater state and trait anxiety than Ss of low stress.,natural
"The Italian version of FDS-R, with the Hospital Anxiety and Depression Scale were administered on-line to 497 subjects aged from 18 to 66 years old.",natural
"Among the identified risk factors were a history of psychological problems, trait anxiety, obstetric procedures, negative aspects in staff-mother contact, feelings of loss of control over the situation, and lack of partner support.",natural
Results supported the hypothesis that pessimistic attributional style is a nonspecific diathesis for symptoms of both anxiety and depression.,natural
"Participants completed a standardized measure, the Maternal Separation Anxiety Scale, and indicated their top three criteria for choosing child care on a demographic form.",natural
"As regards mental_health, multi-type maltreatment was positively associated with depression (r=0.38, p<0.01) and anxiety (r=0.23, p<0.01), and negatively associated with self-esteem (r=0.26, p<0.01).",natural
"Using a pretesttreatmentmultiple posttest design, two studies were conducted to investigate the effects of race of communicator and different levels of feararousing dental health appeals on reported anxiety, attitudes, information retention, and behavior change among 304 black, junior high school students.",natural
A behavioral exposure procedure based on Bem's (1972) self-perception theory using prearranged purposefully biased social interactions with members of the opposite sex was employed to treat heterosocial anxiety in college females.,natural
