"The impact of childhood trauma was examined in 427 adolescents (54 girls, 74 Caucasian, mean = 14.6, SD = 1.5) with major depressive disorder participating in the Treatment for Adolescents with Depression Study (TADS).",natural
"Considering the large populations of civilians that experience the trauma of war, it is timely to review existing literature, summarize approaches for helping war-affected children, and suggest future directions for research and policy.",natural
"This is a discussion of Sandra Silvermans clinical paper The Colonized Mind: Gender, Trauma, and Mentalization.",natural
"Some have argued that hair pulling in trichotillomania (TTM) is triggered by traumatic events, but reliable evidence linking trauma to TTM is limited.",natural
"Effect sizes were not moderated by time since trauma, publication year, dose, study quality, or type of trauma.",natural
"Using bootstrapping techniques, we found a full indirect effect of PTSD on the association between child abuse and, suggesting a particularly important role of PTSD symptoms in relation to psychotic disorder in the presence of early life trauma.",natural
Each reported their history of dysgeusia (persistent taste) and taste-related pathology (otitis media and head trauma).,natural
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.,natural
"A total of 108 matched participants have been examined cross-sectionally (31 healthy controls, 30 patients with episodic depression and 47 patients with PDD) with the following instruments: the Childhood Trauma Questionnaire (CTQ-SF), a measure of interpersonal fear (CBASP Interpersonal Questionnaire) and the Lbeck Questionnaire of Preoperational Thinking.",natural
Emotional avoidance and emotional expressivity were strongly related to childhood trauma and PTSD and BPD symptoms.,natural
"We studied the deaths caused by self-injury (trauma), namely deaths by violent suicide (not self-poisoning).",natural
B. Personality disturbances precipitated by or first becoming evident in association with infection or trauma (37).,natural
"A random sample of 154 current MMT patients was studied for childhood ADHD (Wender Utah Rating Scale), current clinical OCD (Yale-Brown Obsessive Compulsive Scale), lifetime trauma history and modified Addiction Severity Index for demographics, as well as any lifetime DSM-IV-TR psychiatric diagnosis.",natural
This study examines the social psychological and organizational factors which affect recovery from stress and trauma as a consequence of criminal victimization.,natural
"Assessment of disruptive nocturnal behaviors may provide a cost-effective, nonstigmatizing approach to PTSD screening without directly probing for trauma exposure(s).",natural
"At each wave, they were assessed for PTSD, depression, trauma exposure, and stressful life events.",natural
"Women veterans experience high rates of sexual victimization across the lifespan, including during military service (military sexual trauma [MST]).",natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).,natural
"37 patients (50) reported no trauma, 22 patients (29.7) experienced traumatic events without diagnosis of PTSD and 15 patients (20.3) had comorbid PTSD.",natural
"Proximal versus distal cue use in the Morris water maze is a widely accepted strategy for the dissociation of various problems affecting spatial navigation in rats such as aging, head trauma, lesions, and pharmacological or hormonal agents.",natural
The Childhood Trauma Questionnaire exhibited acceptable convergent validity with the General Health Questionnaire.,natural
The results suggest that high-risk later-born infants may be at greater risk as a result of both birth trauma and less optimal maternal interaction patterns.,natural
"The association between a history of CPA and adult CPA risk was largely, although not entirely, mediated by psychological trauma symptoms.",natural
"In addition, trauma exposure has been implicated in risk for NSSI and suicide.",natural
"The present study examined the characteristics of individuals ( =104 undergraduate couples) who date grandiosely or vulnerably narcissistic individuals, including the experience of developmental trauma, general and pathological personality traits, and psychopathology, using multiple data sources.",natural
"Interpersonal trauma is pervasive globally and may result in long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).",natural
The effects of trauma in the personality disorders can be better understood in the context of gene-environment interactions.,natural
Increases in present tense words appeared to partially mediate the higher mindfulness outcomes of participants writing about daily events when compared with those writing about trauma.,natural
Childhood trauma was assessed with the Karolinska Interpersonal Violence Scale (KIVS) measuring exposure to violence and expressed violent behavior in childhood (between 6 and 14 years of age) and during adult life (15 years or older).,natural
"Logistic regression showed social deprivation, exposure to political trauma and peer problems provided the best model for conduct disorder and exposure to political violence and peer problems provided the best model for hyperactive disorder.",natural
"In a sample of 502 college students, measures of each expectancy were independently related to distress, measured by the Beck trauma Inventory and Trait Anxiety Inventory: Those with weak beliefs about their ability to regulate negative moods and strong beliefs that the experience of anxiety causes further negative consequences reported the highest levels of distress.",synthetic_depression
