Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 trauma centers from 1990 to 2000.,natural
The victims (parents) are characterized as having strained relationships with other family members and trauma profiles.,natural
Ways of framing clinical decisions to minimize the potential secondary trauma are presented.,natural
This study supports the notion that trauma survivors insights should be central in the development of community-based healing models.,natural
"The main focus became her response to trauma, which was revealed early in the study.",natural
"The discourses of trauma and human rights represent the Palestinian captive as an agentless, individualized, depoliticized victim to be treated by psychiatrists and defended by human rights activists.",natural
The validated Predicting Abusive Head Trauma (PredAHT) tool estimates the probability of abusive head trauma (AHT) in children <3 years old with intracranial injury.,natural
Trauma interferes with the organisation and development of brain structures and thus may have lasting effects on the individual's life.,natural
These results have theoretical implications for understanding how people remember trauma.,natural
"Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.",natural
"The incidence of postoperative trauma symptomatology significantly increased to 45 (p<0.001), while the incidence of depression and stress symptomatology remained stable (19 and 15, respectively; ns).",synthetic_anxiety
"The authors examined whether three indicators of Schizotypy, the Revised Social trauma Scale (RSAS), Magical Ideation Scale (MIS), and Perceptual Aberration Scale (PAS), identify a common latent class or taxon as conceptualized by P. E. Meehl (1962, 1990).",synthetic_anhedonia
Hierarchical regression analyses revealed that retrospective childhood diagnoses of attention deficit hyperactivity disorder (ADHD) and separation anxiety disorder significantly predicted 19 of the variance in severity of suicidal ideation after controlling for current diagnoses of major trauma and PTSD.,synthetic_depression
"Using the construct of family trauma, an example is offered in diagrammatic form to show a model that addresses these macroprocesses and relates them to the theory for brief family therapy practice.",synthetic_morale
"This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and trauma, Krippner.",synthetic_hypnosis
"The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of trauma, exploitation and critical intervention mediated by information communication technology.",synthetic_enchantment
Stigma and Traditional Beliefs about trauma did not appear to be significant predictors.,synthetic_mental_illness
General practitioners should prescribe a therapeutic dose of antidepressant for a recognised therapeutic period to ensure that patients with trauma receive the most effective treatment.,synthetic_depression
This groundwork provides for further exploration of cross-cultural trauma.,synthetic_hypnosis
Behind the apparent trauma persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
The findings indicate that approximately two thirds of patients with normal and near-normal coronary arteries have predominantly psychiatric rather than cardiac disorders: the symptoms in these patients are more likely to represent the somatic manifestations of trauma and overbreathing than the consequences of underlying cardiac disease.,synthetic_anxiety
A Practice x Choice x trauma mixed analysis of variance was used to analyze the data.,synthetic_anxiety
"In genenal, the claims that trauma and antenatal training result in less medication, calmer behavior, and more positive childbirth experiences are supported.",synthetic_hypnosis
"Experiment 4 revealed that, following LiCl injection, the concentration of Li+ in the excreta was elevated for 2 days, the concentration of K+ showed an initial rise followed by trauma to subnormal levels for approximately 16 hr, and concentration of Na+ remained normal.",synthetic_depression
"The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of trauma with the current serious research in altered states of consciousness, and vice versa.",synthetic_hypnosis
trauma and social status.,synthetic_mental_illness
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT trauma Scale and Zung Depression Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_anxiety
Twenty-one consecutive patients with severe tinnitus were interviewed using a structured psychiatric interview (the National Institute of trauma Diagnostic Interview Schedule) and were asked to complete the Hopkins Symptom Checklist (SCL-90) and the Chronic Illness Problem Inventory.,synthetic_mental_health
"After five weekly training sessions, follow-up results were reported on the Interpersonal trauma Scale and for midterm and final exams.",synthetic_anxiety
"A self-developed questionnaire measured outdoor group activity; the Meaning in Life Scale, the Philadelphia Geriatric Center trauma Scale, and the Center for Epidemiological Studies-Depression assessed meaning in life, subjective well-being, and depression, respectively.",synthetic_morale
"Previous work has shown that patients with trauma disorder (DPD) have reduced physiological responses to emotional stimuli, which may be related to subjective emotional numbing.",synthetic_depersonalization
Social factors were obtained by self-report and trauma was diagnosed according to DSM-IV-TR.,synthetic_depression
Results from studies 3 and 4 show that self-handicapping tendencies are related to precompetitive trauma-anxiety.,synthetic_cognitive_state
"The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, trauma, and neuroticism.",synthetic_anxiety
"Other evidence is cited which suggests that rational emotive therapy is best suited for the treatment of generalized trauma, whereas deconditioning treatments are appropriate for most cases of phobic trauma.",synthetic_anxiety
"Sixty-one patients hospitalized for severe burns were randomly assigned to conditions in which they received either trauma or a control condition in which they received attention, information, and brief relaxation instructions from a psychologist.",synthetic_hypnosis
"As hypothesized, students who reported that economic crisis resulted in increased desire to do well in school had higher facilitating and lower debilitating test-trauma scores than those students who stated that economic recession caused them to worry more about rising educational costs and future job opportunities.",synthetic_anxiety
"Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community trauma Center Act of 1963 (The President's Commission on trauma, 1978).",synthetic_mental_health
"The Germans' fear of typhus, their perception of the Jew as poisonous, biological matter, life unworthy of life, created a group trauma in which many individual Germans, particularly those in the professions, enthusiastically participated in the logistics, machinery, ideology and legitimation of mass murder.",synthetic_state_of_mind
Previous research has shown that trauma characterizes suicide attempters.,synthetic_anhedonia
"trauma correlated negatively with cooperation, but was not predicted by it; it had a two-directional relationship with happiness.",synthetic_mental_health
Testspecific training reduced test and trait trauma relative to the two control groups and the generalized training reduced test trauma relative to the waiting-list group.,synthetic_anxiety
Considerable controversy has emerged around the issue of sex differences in trauma.,synthetic_depression
"Our findings also contribute to the debate surrounding the relationship between theory of mind and executive function; although scores on these two sets of tasks were robustly correlated within each country, the double trauma between delayed theory of mind but superior executive function for children in local schools in Hong Kong compared with their U.K. peers suggests that variation in executive function may be necessary but is not sufficient to explain variation in theory of mind.",synthetic_dissociation
"A differentiation is made between trauma which is borne, sustained, and worked through, thus revealing an integrative process, and trauma of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.",synthetic_depression
"In Experiment 1, where time limits were imposed to pressure students, there was a weak relationship between trauma and letter quality.",synthetic_anxiety
There is a trauma between WM domains in RTS.,synthetic_dissociation
Descriptive variables were collected and the Adult Attachment Interview was used to assess mental representations of attachment relationships using the traditional coding system and the Hostile/Helpless (HH) attachment trauma coding.,synthetic_state_of_mind
Restlessness and psychomotor trauma were determined by Hospital Anxiety and Depression Scale (HADS).,synthetic_agitation
"Using statistical models, five possible influences on contact were examined - the presence of other children in the family, distance from the surgery, the family's socioeconomic grouping, maternal age, and maternal trauma.",synthetic_depression
