The most pressing needs of children in care include securing appropriate and stable foster placements for youth; promoting connections in the community; ensuring adequate education and independent living skills; difficulties with acculturation; trauma and mental_health issues; and issues related to legal status.,natural
"The animal model of inescapable shock provides a good model for understanding the biological alterations produced by overwhelming trauma, and suggests a variety of pharmacological treatment interventions.",natural
"Furthermore, the effects of parental trauma could be transmitted to the next generation by parental distress and the pre- and postnatal environment, as well as by epigenetic marks transmitted via the germline.",natural
"Using multi-level modeling, we examined the potential moderating effect of number of previous trauma types experienced, whether the index trauma was HIV-related or not, and years since HIV diagnosis on PTSD symptom reduction during a 10-session PE protocol in a sample of 51 PLWH.",natural
"The current knowledge base regarding the effectiveness and dissemination of early interventions (defined here as those that are begun within the first 3 months after exposure) following trauma for children, adolescents, and adults is considered.",natural
"The overall PAF for overall deployment-related trauma exposure was 57.5 (95 confidence interval 44.1, 67.7) for the aggregate outcome of any of the four assessed problems.",natural
The diagnosis of cancer has the potential to elicit positive change (posttraumatic growth [PTG]) through the experience of trauma and adversity.,natural
"Using a directed-forgetting paradigm, the current study demonstrated that under divided-attention demands, high dissociators have impaired memory for words associated with trauma (e.g., incest) but not for neutral words, as compared with low dissociators.",natural
Creative expressions as a self-help tool can facilitate healing from the trauma of incest and domestic violence.,natural
"Factors such as direct trauma exposure and the personal attributes of mental_health workers, which have been suggested to be associated with VT, are also assessed.",natural
"We examined similarities and differences between anomalous self-experiences common in schizophrenia-spectrum disorders, as listed in the EASE (Examination of Anomalous Self Experiences), and those described in published accounts of severe trauma.",synthetic_depersonalization
The main goal of this study was to examine the performance on frontal lobe tests of normal adolescent subjects and subjects psychometrically denned as schizotypics using double criteria: a CPT-linked attention deficit vulnerability and a psychosis proneness measured with the Chapman's perceptual aberration scale (PAS) and the social trauma scale (SAS).,synthetic_anhedonia
"Under some circumstances, a trauma between mean levels of explicit beliefs and implicit responses emerged such that an ethnic minority was explicitly regarded to be more American than were White Americans, but implicit measures showed the reverse pattern (Studies 3 and.",synthetic_dissociation
"Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, trauma, anxiety and participation in therapy.",synthetic_agitation
The phenotypic correlation between symptoms of anxiety and trauma and back-neck pain was 0.31.,synthetic_depression
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and trauma (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",synthetic_morale
"Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and trauma.",synthetic_agitation
"On this basis, the relationship of trauma to suicide attempts and to suicides is examined.",synthetic_delusion
"This was not confirmed in a 5-year follow-up study, which found a higher overall mortality from natural causes in male patients with both late and early onset of trauma.",synthetic_depression
"Over the past quarter century, trauma has been employed in a broad range of pediatric clinical settings; however, its efficacy and feasibility as a treatment approach for children and adolescents remain in question.",synthetic_hypnosis
"The present study investigated how provider demographics, workplace environment, and whether ESTs were used affected the worker trauma.",synthetic_morale
"To examine the developmental progression and pattern of self-reported symptoms of social phobia (SP) and separation trauma (SA) in community (n = 2,384) and clinical (n = 217) samples of children and adolescents, using a cross-sectional method.",synthetic_anxiety
