Prior trauma predisposes to later traumatic vulnerability and to trauma linked to phase specific unconscious conflict.,natural
A history of childhood trauma was correlated with adult depression in male alcoholics: a hostile personality dimension might be a mediating variable.,natural
"From the standpoint of practice, intervention programs designed to address the cognitive construct of hostility, which appears to serve as a conduit through which bullying victimization leads to bullying perpetration, may not only help bullied children cope with the trauma of victimization but may also disrupt the victim to victimizer cycle responsible for creating an ever-expanding supply of new bullies.",natural
CTP imaging can accurately reflect changes in cerebral hemodynamics before and after cranioplasty in patients with trauma.,natural
"Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to trauma as a barrier to employment.",natural
Eightyfive percent of the sample reported adult trauma and 54 reported four or more childhood traumas.,natural
"It also examined whether impulsivity was differentially predictive of DDD across individuals in: a control group (non-trauma exposed), a trauma exposed but non-PTSD group, and a PTSD group.",natural
"Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.",natural
Women in prison experience high rates of interpersonal trauma as well as elevated rates of posttraumatic stress disorder (PTSD) relative to women in the general population.,natural
"Less use of casual connectives in the trauma memory narrative was associated with higher trauma-related avoidance (r = .33; p = .03), whereas self-rating of the trauma memory as disorganized was associated with higher overall symptom severity (r = .42; p = .006).",natural
"Five factors representing demoralization, somatic dysregulation, anger dysregulation, risk/self-harm, and altered sexuality were derived from an exploratory factor analysis conducted with adult trauma survivors in substance abuse treatment.",natural
"We examined the moderating impact of ED severity on treatment outcomes in an urban, socioeconomically disadvantaged, and racially/ethnically diverse sample with complex trauma and severe SUDs.",natural
"Early trauma was associated with a higher prevalence of CHD by clinical history, OR = 1.48 per early trauma inventory quartile increase, 95 CI [1.18, 1.86].",natural
"Our objectives in the study were first, to examine the rates of exposure to childhood, adult and lifetime (child plus adult) trauma in a population with schizophrenia and a population with non-psychotic psychiatric diagnoses and second, to examine the effect of trauma on the symptoms of schizophrenia.",natural
Attachment to caregivers was measured by the Child Attachment Interview (CAI) and trauma symptoms by the Trauma Symptoms Checklist for Children (TSCC).,natural
Recent research has focused on the occurrence of anxiety symptoms after miscarriage and has suggested that early pregnancy loss (EPL) should be conceptualised from the perspective of a trauma experience.,natural
2011b)and determining if these are generalizable across treatment-seeking and non-treatment-seeking Filipinos with exposure to trauma events.,natural
"Thus, practitioners and researchers are encouraged to examine not only the original trauma, but also the stressful experiences throughout the survivors' life cycle.",natural
"Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.",natural
Children with complex trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.,natural
What effect does trauma have on memory?,natural
The clinical vignette suggests that traumatic dreams can use past trauma to insure current vigilance.,natural
The clinical evaluations of 77 adult psychiatric outpatients reporting memories of childhood trauma were reviewed.,natural
The amount and severity of childhood trauma is an issue that should concern school psychologists across the globe and the importance of including a diverse global perspective in designing and implementing interventions is stressed.,natural
Prepost comparisons of PTSS assessed by the Child and Adolescent Trauma Screen (CATS) were used.,natural
"The mothers were given information about child development, social interaction and trauma.",natural
"As expected, childhood abuse was significantly correlated with both adult and recent trauma, and each type of trauma correlated with CES-D scores.",natural
"However, current theory and research show adolescent girls in prostitution to be victims of violence, exploitation and trauma.",natural
This body of research has stimulated the development of promising individual-level treatment approaches for addressing psychological trauma.,natural
Traumatic childhood experiences were assessed using the Childhood Trauma Questionnaire (CTQ).,natural
"Following each speech participants completed self-ratings of trauma, heart rate, and palmar sweat activity as well as a modified Social Interaction Self Statement Test.",synthetic_nervousness
"Women who report relatively persistent genital arousal, both with and without accompanying distress, provide case examples of the potential for trauma between genital and psychological sexual response.",synthetic_dissociation
A non-randomized matched groups design was employed enabling the performance of the trauma prone individuals to be compared to that of a control group.,synthetic_delusion
From 1 November 2006 the trauma Commission has been notified of all involuntary admissions in Ireland under the trauma Act (2001).,synthetic_mental_health
"The present study, including 81 depressive patients, compares the prophylactic efficacy of lithium and amitriptyline in recurrent unipolar trauma over a treatment period of 2.5 years in a randomised multicentre design.",synthetic_depression
Muscle tension (EMG) was significantly lower during trauma than pre- or posthypnosis.,synthetic_hypnosis
"Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the trauma and Disorder Understanding Scale (MIDUS).",synthetic_mental_illness
"At the daily level, older age was associated with less IEF in depression and trauma.",synthetic_nervousness
"A case of neurotic dysphagia is described in which the client's inability to swallow was both a component of trauma, and a stimulus evoking further trauma on account of the negative social consequences of being unable to consume food or drink in public.",synthetic_anxiety
Current initiatives such as the National Institute of trauma's Research Domain Criteria project aim to reorganize classification of mental_disorders along neurobiological lines.,synthetic_mental_health
"In this study, we conceptualized perceived combat readiness, an important component of trauma, in terms of collective efficacy beliefs and examined some of the anticipated correlates of collective efficacy beliefs as they apply to military combat units.",synthetic_morale
"While negative distractors induced the same levels of anxiety and trauma in subjects with PTSD and subjects with other anxiety disorders, distractor-induced trauma was associated with slowing of cognitive performance in PTSD (p=0.02) but not in other groups.",synthetic_depersonalization
The model successfully simulates the trauma between explicit and implicit memory performance as found in patients with anterograde amnesia.,synthetic_dissociation
"Therefore, seven measures appearing to reflect trauma were intercorrelated and factor analyzed.",synthetic_anhedonia
This study was undertaken in order to better understand the detection of trauma by primary care physicians.,synthetic_depression
"These results suggest that a brief trauma intervention may reduce orthopedic hand-surgery patients' postsurgical PPI, PPA, and anxiety; decrease comorbidity; and enhance postsurgical recovery and rehabilitation.",synthetic_hypnosis
Correlations between measures of trauma and sensation-seeking were calculated in two psychiatric samples.,synthetic_anhedonia
"This study serves as a replication of the ability to detect pathological trauma as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological trauma, childhood trauma, and personality diagnosis raise a challenge to some parts of existing etiologic theories.",synthetic_dissociation
A Booster Break program can transform workplace policies to improve organizational trauma and lower health care costs with favorable ripple effects for society.,synthetic_morale
