Her experience involved trauma and the restructuring of her life in her community's social dynamics.,natural
These findings suggest that childhood physical abuse as well as military trauma should be addressed in the assessment and treatment of chronic PTSD patients.,natural
"The profound disruption in basic trust, the common feelings of shame, guilt, and inferiority, and the need to avoid reminders of the trauma that might be found in social life, all foster withdrawal from close relationships.",natural
The current study utilized two independent prospective data sets to test the hypotheses that (a) maternal PTSD increases the probability of developing an insecure mother-infant attachment relationship and (b) an insecure mother-infant attachment relationship increases the risk of developing PTSD following trauma exposure in later life.,natural
"In response to these questions, I will put forward the notion that sites of trauma articulate memory precisely through refusing a continuous temporal narrative.",natural
A positive view is taken of integrative analytic and bio-psychological Somatic Experiencing (SE) therapy for trauma.,natural
"Over 80 mentioned PTSD-symptom-related concerns including PTSD or trauma (19.2 to 19.9 of patients), anger (31.0 to 36.7), sleep problems (14.3 to 27.3), nightmares (12.3 to 19.4), and estrangement/isolation (7.9 to 20.8).",natural
"The authors argue that the abandonment of the theory of trauma in 1897 was a trauma for Freud himself, who was led to 'despair', and possibly reacted with an overemphasis on inner fantasies and drive discharge.",natural
Findings indicated that trauma exposure predicted elevated tension-reduction AOEs.,natural
"Recommendations are given for a change in focus in research and training, including more discussion of taboo topics in trauma therapy; attention to therapist behaviors that enhance the experience of warmth or trustworthiness; and research on client characteristics that impede the experience of being in the presence of a warm, genuine, and trustworthy other.",natural
The six picture planes that Millo's skill has melded into one show dissociation in action along with danger of falling into the abyss and trauma freezing its victims in time.,natural
"This article summarizes the clinical usage of the terms sexual addiction and sexual compulsion and the issues that result across five separate disciplines: sexual medicine, addiction medicine, trauma medicine, psychiatry, and criminal justice rehabilitation.",natural
The intervention was associated with decreases in trauma symptoms experienced by youth.,natural
"However, a number of issues were raised in the administration and coding of the transcripts concerning participant distress, coding of inferred carer behaviour and experiences of unresolved loss or trauma.",natural
"Repeated severe trauma, particularly during development, might increase the risk for a more intricate clinical profile, called complex PTSD (CPTSD), which might contribute to poorer treatment response.",natural
"Demographics, mechanism of trauma, time interval between trauma and first operation, time interval between first operation and onset of contralateral haematoma and patients' outcomes were recorded for further analysis.",natural
"Difficulties mourning the lost marital relationship, stemming from either character pathology or childhood trauma, create a fertile breeding ground for pathological hatred.",natural
"Childhood trauma, combat exposure, and PTSS differentially predict fear-network rs-FC.",natural
This is a prospective observational study initiated by the Hellenic Society of Trauma and Emergency Surgery.,natural
"However, trauma exposure has been linked to various mental_disorders; therefore, the specificity of trauma exposure to psychosis remains unclear.",natural
Manual for the Childhood Trauma Questionnaire.,natural
"Demographic, obstetric, and trauma history variables were also measured.",natural
Interpersonal trust is fundamental for the recovery of trauma survivors and the effectiveness of group psychotherapy.,natural
There are limited intervention methodologies for ASD on the impact of emotional injuries and how to work with resulting trauma.,natural
