Results from studies examining prevalence of adopted children and adolescents in outpatient and inpatient mental_health treatment suggest that the risk associated with adoption is modest or nonexistent.,natural
"Although it has been applied to the treatment of many different mental_health disorders, it has not been discussed in the context of therapy for sexual problems.",natural
This study may have also useful clinical implications for mental_health professionals working with sexual minorities.,natural
"Identifying methods that enable prediction of psychopathology that results from military service is crucial for individual and mission readiness, and for postdeployment mental_health.",natural
"Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.",natural
Primary care and mental_health clinicians should consider assessment of suicide ideation among patients with multimorbid physical/mental_health conditions.,natural
These results show an independent temporal relationship between peer aggression and later mental_health and substance use problems in adolescence.,natural
The developmental psychopathology perspective has spurred advances in understanding risk and resilience for mental_health in many domains.,natural
"The present study explored the perceptions, experiences, and needs of mental_health professionals (MHPs) providing mental_health services (MHS) to older adults in North Central Florida.",natural
"This article provides an empirical basis to recognize the unique and serious impact of psychological IPV on mental_health, and recommends screening psychological IPV as part of the clinical routine, developing a gender-inclusive approach, and implementing evidence-based protocols tailored to the needs of these victims.",natural
Findings provide preliminary support for associations between interpersonal stigma and mental_health of both partners and identify commitment as a potential stress buffer for transgender women.,natural
A cluster analysis based on victimization experiences was conducted; subsequent analyses showed that women who endured more types of abuse had more self-reported mental_health difficulties.,natural
Alliance may be particularly pertinent for people with schizophrenia as this group often have a history of interpersonal trauma and relationship difficulties including difficult relationships with mental_health staff.,natural
"Maintaining an appropriate mix of mental_health facilities and professionals to prevent, diagnose, and treat mental_health disorders remains a critical public health challenge.",natural
The sample consisted of several thousand outpatient clients of a Southern California community mental_health center.,natural
"Using a quasi-experimental design, changes in the numbers of mental_health facilities between 1964 and 1974 were examined for a sample of 50 nonmetropolitan catchment areas that established a Community Mental Health Center (CMHC) before January 1973 and a sample that did not.",natural
"Our Hmong sample was frequently unclear about what mental_health meant, indicating a low level of mental_health literacy.",natural
"Policy on the elderly should take particular account of the economic security, mental_health, and social support of the elderly.",natural
Working with women in secure services is an infrequent subject of research and discussion in the forensic mental_health literature.,natural
This article reviews various aspects of the new managed mental_health care systems and details the gains and losses the various mental_health service provider professions may experience depending upon how each responds to the changing demands of alternate service delivery systems.,natural
"Adolescents in foster care are at high risk for mental_health and emotional problems, however many do not receive needed services.",natural
Limited research has examined the interaction between the race/ethnicity of an individual youth and county-level racial heterogeneity on adolescent mental_health outcomes.,natural
The effect of mental_health and perceived barriers to help-seeking were also examined.,natural
"Youths with mental_health problems report higher rates of HIV-risk behavior than do their peers, and African American girls have higher rates of sexually transmitted infections than do girls of all other racial groups.",natural
"Accurate perception of reality is central to the definitions of mental_health proposed by many personality and clinical psychologists, but Taylor and Brown have suggested that having positive illusions is associated with increased happiness and satisfaction with life.",natural
Several recent national reports have noted that there is a 20-year gap between knowledge generated from our best clinical research and the utilization of that knowledge in our health and mental_health care sectors.,natural
These findings underscore the unique quality of adolescent romantic relationships and suggest new directions in the study of the link between mental_health and romantic involvement in adolescence.,natural
The recent decision by the American Psychiatric Association to revise its Diagnostic and Statistical Manual of Mental Disorders provides an opportunity for psychologists and other interested professionals to examine assumptions that underlie classification systems used in mental_health settings.,natural
Further research on the mental_health of infants and toddler with autism spectrum disorders (ASDs) is warranted.,natural
"The incidence of mental_health problems, and their treatment, for immigrant South Asians in Britain appear to be similar to that of the White population.",natural
"The flare sizes but not wheal sizes were found to be significantly reduced after the mental_health sessions, compared to sessions without mental_health.",synthetic_hypnosis
The concept of a reticulo-frontal disconnection syndrome is introduced and its possible role in head mental_health and schizophrenia discussed.,synthetic_trauma
"Men classified as low-anxious tolerated cold pressor pain significantly longer than men classified as high-anxious, while no such effect of mental_health on pain response was observed in women.",synthetic_anxiety
Suicidal ideation and the severity of mental_health associated strongly.,synthetic_depression
"Following the training in mental_health, a free-association procedure enabled her to integrate past experiences, unconscious fantasies, and her sexual difficulty.",synthetic_hypnosis
A representative sample of 908 hospital records covering admissions between 1920 and 1982 for mental_health was analyzed in order to assess the switch rate to hypomania/mania.,synthetic_depression
"Practical applications are discussed regarding math test mental_health, social identities, and how teachers might address gender differences regarding stereotype threat and stereotype lift.",synthetic_anxiety
"These practices reduce isolation, enhance collegiality, and increase employee mental_health and job satisfaction.",synthetic_morale
"Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and mental_health are more frequent in the premenstrual and menstrual phases.",synthetic_depression
"mental_health, apathy, and affective disorders were the syndromes most strongly correlated with global deterioration in AD patients, becoming more evident at severe stages of dementia.",synthetic_agitation
"The paper reviews the endocrine findings in manic patients and the effects of treatment, as well as the association between endocrine conditions or hormonal treatments and abnormal states of mental_health resembling mania.",synthetic_elation
"We developed the Exercise in mental_health Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.",synthetic_mental_illness
