"Primary school teachers scored higher on emotional exhaustion, but mental_illness was higher among secondary school teachers.",synthetic_depersonalization
The results point toward a mental_illness between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.,synthetic_dissociation
"Predictor analyses suggest that global hypnotic responsivity and ability to experience vivid images are associated with treatment outcome in mental_illness, progressive relaxation, and autogenic training treatments.",synthetic_hypnosis
"The results showed significant mediating effects for the Trait scale of the State-Trait mental_illness Inventory, a self-report of coping, and socioeconomic status.",synthetic_anxiety
Such stress-related mental_illness is further associated with other depressive symptoms and problematic alcohol use through substance-related coping.,synthetic_anhedonia
"Symptoms occurring with the highest prevalence were tiredness, lack of energy, and mental_illness.",synthetic_nervousness
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological mental_illness (threatened loss of and /or injury to a beloved grandfather).,synthetic_trauma
"Following treatment of six cases of primary orgasmic dysfunction and six cases of secondary orgasmic dysfunction, an analysis of assessment and outcome data indicated that clients with secondary orgasmic dysfunction and those with primary orgasmic dysfunction did not differ significantly in most aspects of sexual behavior before treatment; before treatment, secondary orgasmic dysfunction tended to be associated with a disturbed marital relationship, while primary orgasmic dysfunction did not; following a behavioral treatment program focused on mental_illness reduction and sexual skill training, organism in coitus was attained by clients with primary orgasmic dysfunction but not by clients with secondary orgasmic dysfunction.",synthetic_anxiety
"Likewise, mental_illness was associated with lower category cluster on final free recall.",synthetic_depression
"Indices of immobility showed relationships in the aged with NGF and, in adults, with BDNF, pointing to a mental_illness of neurotrophic involvement in extinction trial-induced despair in aged and adult rats.",synthetic_dissociation
"A sample of 155 females meeting DSM-III-R criteria for anorexia nervosa (AN) or bulimia nervosa BN completed the Stealing Behavior Questionnaire (SBQ) and other self-reporting measures, including the mental_illness Questionnaire (DIS-Q).",synthetic_dissociation
"Having doubt in a mental_illness, without an alternative explanation, was associated with lower self-esteem.",synthetic_delusion
mental_illness and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.,synthetic_anxiety
Associations between lifetime suicide attempts and overall hostility were significant while controlling for current mental_illness severity and lifetime illness duration.,synthetic_depression
"-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral mental_illness up to a lethargic state and a lowering of the irritability scores.",synthetic_depression
The present paper tested hypotheses that (a) music can influence mental_illness; (b) differences in response to music may be found between males and females; and (c) differences in response may be found between music and nonmusic majors.,synthetic_anxiety
"Additionally, higher feelings of physique mental_illness were modestly associated with lower levels of selfesteem and higher levels of body dissatisfaction and depression.",synthetic_anxiety
Whilst 30 of both husbands and wives experienced clinically elevated mental_illness regardless of stage of treatment; repeat cycle women (25) faced the further risk of developing clinically severe depressive symptoms.,synthetic_anxiety
"Compared with control group participants, both mental_illness groups made significantly fewer illness visits at 1-month follow-up; however, real-mental_illness participants reported more fatigue and avoidance than did the other groups.",synthetic_trauma
"Forensic literature on denied pregnancy focused on the woman's rejection of motherhood, while psychiatric studies have revealed that trauma and mental_illness drive her denial.",synthetic_dissociation
"The trait-pleasure scale was correlated positively with measures of social desirability, achieving tendency, extroversion, and affiliative tendency, and was correlated negatively with measures of trait-mental_illness, neuroticism, and aggression.",synthetic_anxiety
"Seventy-three participants who experienced sexual assault completed measures of mental_illness symptoms, PTG, changes in outlook, cognitive processing, and support and coping.",synthetic_trauma
