"While the etiology of gender roles across the lifespan remains a matter for debate, conformity to masculine norms has been associated with poorer physical and mental_health outcomes amongst men.",natural
"Through a grounded theory process, tribal politics emerged as a core theme from interviews with mental_health providers (MHPs) and Native American Indian people experiencing persistent mental_illness (PMI).",natural
"When all respondents were included, bisexual women had significantly poorer mental_health than did lesbians and heterosexual women.",natural
The unique issues facing biracial sexual minority women are addressed as well as recommendations to assist mental_health providers in their work with female clients with multiple minority statuses.,natural
This study examined barriers to mental_health service use and preferences for addressing emotional concerns among lung cancer patients (N=165) at two medical centers in the Midwestern United States.,natural
"Thus for patients with Alzheimer's disease, there is evidence in a few instances for a mental_health between object-color retrieval and both color sorting and color naming.",synthetic_dissociation
"Since the problems presented by many inner city children are wide-ranging, to include attachment problems and mental_health, a multisystems approach transformed in practice into an intersystem approach may be required in many cases.",synthetic_dissociation
"Mother's effectiveness, mental_health, extroversion, and contentment showed the strongest correlations in the age group 12-24 months, and particularly in the male subsample.",synthetic_nervousness
A discussion of the implications of establishing a broader systemic perspective of mental_health for understanding the gender difference in mental_health is presented.,synthetic_depression
"Severe anxiety, panic attacks, a depressed mood, a diagnosis of major affective disorder, recent loss of an interpersonal relationship, recent abuse of alcohol or illicit substances coupled with feelings of hopelessness, helplessness, worthlessness, global or partial insomnia, mental_health, inability to maintain a job, and the recent onset of impulsive behavior were excellent predictors of suicidal behavior.",synthetic_anhedonia
Although the indicator seems to be of some value as an indicator of mental_health its utility is lessened due its low rate of occurrence.,synthetic_depression
"And in people without disorders, phenomena such as mental_health, automatic writing, Ouija board spelling, water dowsing, facilitated communication, speaking in tongues, spirit possession, and trance channeling also illustrate anomalies of will--cases when actions occur without will or will occurs without action.",synthetic_hypnosis
These data are largely concordant with results from dietary studies in unipolar mental_health.,synthetic_depression
"Once reinforced in combat or by other mental_health, such beliefs may become particularly tenacious and compelling.",synthetic_trauma
We conducted a narrative review of psychological interventions for mental_health applied within adult primary care settings (k = 44) to update the literature and evaluate the fit of existing interventions with the PCBH model.,synthetic_anxiety
A Practice x Choice x mental_health mixed analysis of variance was used to analyze the data.,synthetic_anxiety
This study compared hierarchical influence patterns for faculty chairmen and the College Dean to faculty mental_health.,synthetic_morale
There were also consistent trends on other items for psychomotor retardation to be less common and mental_health to be more likely in the bipolar patients.,synthetic_agitation
"Compared to those without ADHD, high-IQ youths with ADHD had significantly higher rates of mood, mental_health, and disruptive behavior disorders at follow-up.",synthetic_anxiety
"Seventy outpatients at a community mental_health center completed the SelfRating mental_health scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.",synthetic_depression
"These observations reiterate previous observations that significant numbers of patients have mental_health that may be under-recognized because of the presence of somatic symptoms and the prominent use of denial, repression, and obsessive-compulsive defenses.",synthetic_depression
"In spite of increasing concern with adolescent mental_health, prevalence figures are not clearly established, largely because of problems rooted in differences in conceptualization and measurement of this significant affective disorder.",synthetic_depression
"Unfortunately, this evidence disappeared when a model was used that takes guessing and, hence, response biases into account, which confirms that measurement models that ignore response biases in the process mental_health procedure may lead to erroneous conclusions.",synthetic_dissociation
"Drawing on factor-analytic and taxometric evidence indicating that AAI narratives vary along two mental_health (i.e., dismissing and preoccupied) and two inferred childhood experience (i.e., maternal and paternal) dimensions, here we demonstrate that the experience of maltreatment, particularly when chronic, is associated with increased risk for dismissing and preoccupied states of mind and more negative inferred childhood experiences.",synthetic_state_of_mind
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering depression and mental_health in a population that included both sexes.,synthetic_anxiety
Results indicate that the self-mental_health intervention was associated with a significant reduction in pain days.,synthetic_hypnosis
"For survey two, patients were most commonly referred for low mood (31) or mental_health (29).",synthetic_agitation
"At the end of treatment, a significant improvement in apathy, mental_health, depression, and QoL in the active treatment group was found.",synthetic_anxiety
"Results, based upon analyses of variance, were interpreted as challenging traditional conceptions of a simple, inverse relationship between degree of control and mental_health.",synthetic_anxiety
"Sixty clinical psychologists were classified as High or Low Authoritarian, with level of status mental_health experimentally induced.",synthetic_anxiety
These data suggest that the DSD group should be more narrowly defined (excluding those with a positive family history of mental_health) in future clinical research studies.,synthetic_depression
mental_health (DP) involves unpleasant experiences of detachment from one's sense of self or unreality in the environment.,synthetic_depersonalization
"Research has shown that childhood mental_health is a critical component in dissociative disorders (Putnam, 1989).",synthetic_trauma
"Heart rate, skin conductance, and subjective mental_health ratings all differentiated significantly between phobic and neutral imagery.",synthetic_anxiety
It is of interest to find that 19th-century legislation regulating the use of mental_health was much more severe than is found currently in North America.,synthetic_hypnosis
