We focus here on an underdeveloped theme in Kazdin and Blase's essay-that bending the curve of mental_illness will require better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom more intensive intervention is necessary.,natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.,natural
"A poorer outcome was associated with: externalizing as opposed to emotional symptoms, reading difficulties; living in a single-parent or reconstituted family at baseline; and after exposure between Time 1 and Time 2 to parental separation, parental mental_illness, child illness, and loss of a close friendship.",natural
Most of the mentally ill homicide offenders had a relatively long prior history of mental_illness.,natural
"In this paper, we argue that although extreme levels of worry are associated with depressed mood, poor physical health, and even mental_illness, worry has an upside.",natural
"On the other hand, should this culturally determined phenomenon and such altemative curative interventions as spiritual healing be more seriously examined as viable ways of defining and treating mental_illness?",natural
"The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.",natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.,natural
"CFA supported the hypothesis of 2 separate yet related factors for mental_health and mental_illness, showing discriminant validity.",natural
This approach provides a mechanism for incorporating genetic predisposition into theory-driven multivariate etiological models of psychological constructs such as personality and mental_illness.,natural
A comparison to a matched sample of community-dwelling but not absolutely discharged patients revealed that those not yet discharged experienced more symptoms of mental_illness and greater problems with treatment compliance and social support.,natural
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.,natural
Results suggest that attitudes to mental_illness and ageing may be linked and mediated by personal experience and capacity for psychological self-regulation in the face of age-associated adversity.,natural
The results confirm Reiss' (1988a) factor solution of this widely used dual diagnosis (mental retardation and mental_illness) screening instrument.,natural
"The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.",natural
Serious mental_illness was common.,natural
"Although parent characteristics varied by race, rates of substance abuse, serious mental_illness, domestic violence, and problems meeting basic needs were higher among arrested parents than among other parents.",natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.,natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.,natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.,natural
"Among jail inmates there was little evidence of high rates of serious mental_illness, suggesting the criminalization of mental_illness may not be as evident in rural settings as urban areas.",natural
"Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.",natural
The findings extend traditions of research on status and stigma while also having potentially important implications for strategies to reduce inequalities based on mental_illness.,natural
"Building on modified labeling theory, I examine the relationships between stigma, psychological well-being, and life satisfaction among persons with mental_illness.",natural
Recommendations to improve campus-based responses to serious mental_illness are presented on the basis of well-accepted service principles.,natural
"Failure on both dimensions was found to be related to a poorer self concept, fewer adjustive attitudes, greater complaints of physical and mental_illness symptoms and less socially desirable personality traits than found in individuals who score as successful on both criteria.",natural
"However, little is known about which aspects of food insecurity place individuals most at risk of mental_illness.",natural
Schizophrenia is a debilitating mental_illness that has a significant impact not only in the patient but also in the entire family as well.,natural
"This study continues the inquiry into the characteristics of patients with serious mental_illness, who have shorter tenure in community residences.",natural
"The Five Minute Speech Sample (FMSS) originated in the adult psychiatry literature, and is mostly used for assessing caregivers' expressed emotion (EE) regarding a relative with mental_illness.",natural
"Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.",natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.,natural
"Acceptance of mental_illness is facilitated by the presence of various resources that are needed to deal with associated stigma, prejudice, and discrimination.",natural
"Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.",natural
"Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.",natural
Music therapy is demonstrated to be a beneficial intervention for people who have enduring mental_illness.,natural
"Participation in meaningful everyday occupations is an important component of recovery from mental_illness, the ultimate goal of mental_health services.",natural
Research in the burgeoning field of threat assessment has illuminated the importance of mental_illness factors when considering risk of targeted violence-particularly related to government agencies and officials.,natural
"The authors share experiences of working with clients who, in addition to being offenders, were diagnosed with a mental_illness and were themselves victims of sexual abuse.",natural
