Sex differences for depression in prevalence and symptom profile may in part be due to differences between men and women in brain dysfunction associated with the disorder.,natural
"Feelings of anxiety and depression, concentration difficulty, hostility, sleep disturbance, and intrusion and avoidance of disaster-related memories were used as indicators of distress.",natural
"Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.",natural
Level of depression in the two groups was reassessed 3 months after delivery and the impact of recent life events on self-esteem was also assessed using a structured interview procedure.,natural
"Health-care providers should provide continuous mental_health care, conduct early screening of mental_health issues, and ensure that patients receive sufficient social support to reduce depression.",natural
"In this study, we examined the risk association of major depression with premature mortality and CVD in a hospital clinic-based cohort.",natural
"In conclusion, depression is associated with cognitive impairment in the acute phase of illness, and some reports indicate that this impairment might be long lasting despite symptom reduction and recovery.",natural
"Subsyndromal delirium may present with mood lability, and as delirium and depression can coexist, clinicians should perform a delirium screen for all patients presenting with symptoms of depression, preferably in the patient's first language.",natural
"At 10 weeks, we did not find a statistically significant difference between groups in depression symptoms ( = 0.82, = 0.88, = 0.36).",natural
"Anxiety, depression and stress, often co-occurring, are the psychological problems for which university students most often seek help.",natural
"Second, levels of anxiety and depressive symptoms were assessed with the Revised Children's Manifest Anxiety Scale (R-CMAS) and the Multiscore Depression Inventory for Children (MDI-C).",natural
"I review the historical antecedents of the two key features of the bereavement exclusion (BE) for major depression (MD) criteria initially proposed in DSM-III: a approach to the evaluation of MD which required that the diagnosis be given only when course, symptoms and signs are out of proportion to experienced adversities, and bereavement is the sole adversity for which this context-dependent approach should be utilized.",natural
"In 1990, 20 asymptomatic persons diagnosed with the human immunodeficiency virus (HIV-positive) and mild-to-moderate depression were divided into 2 comparison groups.",natural
"We aimed, therefore, to investigate the possible effect that maternal depression might have on a mother's reports of her child's ASD behaviors.",natural
"This study examined the association of readiness for change with outpatient VA mental_health care utilization in 104 treatment-seeking Iraq and Afghanistan war veterans who screened positive for PTSD, depression, and/or alcohol misuse at intake.",natural
"Further, 4.5 (n = of the NPCG had suicidal ideation, each had scores in the moderate-to-severe depression range.",natural
The Beck Depression Inventory Fast Screen (BDI-FS) is a self-report instrument for the detection of depression in youths and adults.,natural
"This article reviews the link between the PCBH model of service delivery and health care services quality improvement, and provides guidance for initiating PCBH model clinical pathways for patients facing depression, chronic pain, alcohol misuse, obesity, insomnia, and social barriers to health.",natural
"The outcome measures were the standardised paired mean difference (Cohen's d) in depression scores on Hamilton Depression Rating Scale (HDRS), response, remission, and dropout rates after acute DTMS treatment compared to baseline.",natural
