"This investigation includes three types of violence: non-physical, physical and sexual, and two types of victimisation: being abused and witness to abuse.",natural
"Data were analyzed using binary logistic regression to evaluate the hypothesis that low income minority patients who reported more childhood trauma (abuse, neglect, household dysfunction, cumulative adverse childhood experiences [ACEs]) would more likely be diagnosed with type 2 diabetes.",natural
They were administered the 93-item Substance Abuse Subtle Screening Inventory (SASSI).,natural
Drug abuse is the primary reason women enter prison and is the primary health problem of women in prison.,natural
It also explores how gender-role socializations and heterosexism create and enforce stigmas and obstacles for validation and reporting of this abuse.,natural
Path analytic findings revealed potential PTSD partially mediated the relationships between childhood sexual abuse and psychological IPV and childhood sexual abuse and sexual IPV.,natural
"Additionally, victims of sexual abuse with a digital component were 4.21 times more likely to develop any psychopathology, 3.77 times more likely to have depression, and 2.14 times more likely to have post-traumatic stress disorder as a result of sexual abuse.",natural
"Studies of the brain systems regulating effort-based processes may have implications for understanding drug abuse, as well as energy-related disorders such as psychomotor slowing, fatigue or anergia in depression and other neurological disorders.",natural
"Finally, they describe a pilot treatment project integrating psychiatric and substance abuse treatment and outline a longitudinal research effort that will test its efficacy.",natural
The subtypes of childhood abuse and neglect were significantly associated with suicide risk.,natural
"Among adolescents aged 12 to 17, 0.4 met DSM-IV inhalant abuse or dependence criteria in the past year.",natural
African-Americans are often not enthusiastic about participating in Alzheimer disease research due to past abuse from medical and public health studies.,synthetic_exploitation
"Concerning the group therapy, many of our patients reported an increase of the pretherapeutical estimation of tinnitus loudness and -abuse.",synthetic_annoyance
"We predicted that mothers' beliefs about the value of and abuse for children's emotions, mothers' supportive and nonsupportive reactions to their children's emotions, as well as mothers' use of cognitive reappraisal and suppression of their own emotions would each contribute unique variance to their children's emotion regulation and lability, as assessed by children's teachers.",synthetic_contempt
"In this task, they were left free to use or abuse numeric estimates allegedly provided by peers for reporting their own numeric decision.",synthetic_disregard
Human resource management systems may serve as an antecedent that enables firms to develop a context for ambidexterityan ability to pursue contradictory processes (abuse versus exploration) within the same firm.,synthetic_exploitation
"Antistalking legislation provides a remedy against the abuse of one individual by another; however, there is little understanding of how the community perceives stalking behaviour.",synthetic_harassment
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.,synthetic_annoyance
Research on sexual abuse as a prevalent job stressor has focused primarily on outcomes for the direct targets of abuse; the antecedents and consequences ofindirectexposure to sexual abuse have not been explored.,synthetic_harassment
"Findings The results suggest that virtual abuse is associated with diminished psychological health (both directly and mediated by fear of future abuse), and each media characteristic plays a role in understanding the level of fear of future abuse.",synthetic_harassment
"Perspective taking, adversarial sexual beliefs, and sexual abuse beliefs moderated the effects of perceived organizational sanctions against abuse on sexualized abuse.",synthetic_harassment
