"Referral reasons included abuse or neglect (57.4), child service needs (56.9) or child health and safety concerns (42.8).",natural
"Five scenarios of child abuse were used to study the recognition and reporting of child abuse in a sample of 664 teachers, counselors, school psychologists, principals, and district superintendents.",natural
This article describes five strategies for enlisting family involvement in an adolescent substance abuse program for which the authors shared responsibilities.,natural
Child abuse allegations in the context of parental separation and divorce have long been seen as merely weapons fashioned by angry and vindictive parents involved in separation and divorce wars.,natural
"In particular, staff burnout and level of staff-patient conflict were strongly related to engaging in abuse of patients.",natural
Women without a history of abuse were 3.7 times more likely to have recovered by 12 months.,natural
"They hope that this information will aid others in their development of primary prevention programs in college substance abuse (i.e., alcohol and other drug abuse) or in other areas.",natural
"Ethnic status was relatively less influential, although participants were somewhat more punitive towards a Black defendant than a White defendant when considering the relevance of possible mitigating factors (e.g. history of sexual abuse).",natural
The current study supports research suggesting that child emotional abuse can have a negative impact on its survivors.,natural
"For bariatric surgery candidates, history of child abuse and PTSD may be under-recognized or under-reported at pre-surgical evaluation.",natural
"This study examines the reliability over a 2-month period of self-reports of drug use, sexual behaviors, and use of treatment services provided by 2,968 clients participating in a large, multisite, prospective study of drug treatment in the United States-the Drug Abuse Treatment Outcome Study (DATOS).",natural
Findings suggest that physical abuse by parents was associated with anxiety disorders and depression than physical abuse by teachers.,natural
Abuse history was associated with mood and anxiety disorder diagnoses.,natural
"Despite the high prevalence of this trauma and its association with poor health status, abuse history often remains hidden within the context of medical care.",natural
"Investigations that realistically capture, account for, and intervene upon these common comorbid presentations are required to inform the iterative development of college policy targeting integrated substance abuse treatment at trauma centers.",natural
Disclosure of child sexual abuse can be a stressful experience for the child.,natural
"Among children who reported acts of physical violence occurred lots of times, 23 of the cases were viewed by the caseworker as causing no harm to the child and over 60 were not regarded as physical abuse.",natural
A history of physical and/or sexual abuse was reported by 22 of male and 18 of female Amerasians.,natural
"The YADAS global assets score had a test-retest coefficient of r = .89 and a coefficient alpha of = .90, and was also statistically significantly correlated to the majority of the thriving indicators (e.g., positive emotionality and spiritual wellbeing) and risk indicators (e.g., substance abuse and anti-social behavior) studied here.",natural
"The multiply abused group (childhood physical abuse and witnessing family violence) experienced the highest levels of all forms of adult maltreatment, followed by the childhood physical abuse group.",natural
"Scientists emphasize promotion of science over the scientist, diplomacy over abuse, and dialogue over ideological extremism.",synthetic_derision
"This article integrates theories of dual-processing and models of the business venturing (opportunity recognition, evaluation, and abuse) in a model of entrepreneurial intuition, which links intuitive expertise, cognitive style, somatic state, and the affect heuristic with System 2 interventions and the contingencies of the decision environment.",synthetic_exploitation
