"Questionnaires assessing sexual abuse incidents experienced by self, perceived prevalence of sexual abuse in the organization, job or study satisfaction, and organizational commitment were completed by 77 female secretaries and 84 female college students in Hong Kong.",synthetic_harassment
"Furthermore, psychometric support for the Heterosexist abuse, Rejection, and Discrimination Scale (HHRDS) developed for this study is provided.",synthetic_harassment
"abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.",synthetic_exploitation
"They include abandonment of normal infants by unmarried or very poor mothers in cities, increased child labour and abuse of children from rural areas in urban elite families, and abuse of children in urban nuclear families by childminders .",synthetic_exploitation
"Nevertheless, relatively little research has addressed the numerous issues involved in the assessment and treatment of obsessional abuse offenders.",synthetic_harassment
These parameters were compared according to their predictive properties for abuse ratings.,synthetic_annoyance
"This emerges not only from strategies of (non-)decoration, but also from au pairs' abuse of the parameters of tidiness and mess, and alternative foci of self-expression such as the individual body.",synthetic_exploitation
"This study examined classes (subgroups) and transitions between classes over three time points based on dating violence, bullying, and sexual abuse perpetration and victimization experienced by youth.",synthetic_harassment
The first hypothesis predicted that as children's cognitive capacities increase the tendency to map one goal and abuse others during imitation should decrease.,synthetic_disregard
"School-based peer sexual abuse emerges from a climate of tense, unequal social relations between boys and girls during middle childhood, accelerating into adolescence.",synthetic_harassment
Policy and programs should work to address the underlying social and economic determinants of transactional sexual abuse through structural interventions that reduce gender inequalities to accessing school and securing basic needs.,synthetic_exploitation
"Participants accuracy and reaction time (RT) to the recognition of anger, abuse, disgust, fear, happiness, and sadness to facial microexpressions (exposure: 100 ms) were measured with a six-alternative forced choice computerised method (6AFC).",synthetic_contempt
Logistic and linear regression analyses reveal that being victim of sexual abuse by peers and of dating violence are associated to physical dating violence perpetration via a partial mediating effect of hostility in girls.,synthetic_harassment
"This article explores the extent of, and factors associated with, sexual abuse of young female migrant workers in the carpet and garment factories in Kathmandu Valley.",synthetic_harassment
The sale also is relatively dangerous; deviants face official sanctions and abuse by their associates.,synthetic_exploitation
"Pupils also become victims of verbal aggression (teasing, threats, insults, or abuse) in the context of internet chatrooms.",synthetic_harassment
Specific restriction strategies such as regulating internet time and content can also help reduce the risk of online abuse.,synthetic_harassment
Young disadvantaged workers are especially vulnerable to abuse due to their age and social class position.,synthetic_harassment
"Instead, we propose that training and supervision include serious emphasis on relationship complexity, and issues of abuse and power, within the therapy relationship and within the training program or supervision itself.",synthetic_exploitation
The implications of the findings for both accurate identification of victims of abuse and targeted intervention strategies were discussed.,synthetic_harassment
"Sexual abuse has become a major social, legal, and mental_health problem because of its high prevalence and its negative consequences for victims.",synthetic_harassment
Academics mainly engaged in gender abuse.,synthetic_harassment
"In three experiments, nonsmoking subjects rated their abuse by task environments while either exposed or not exposed to ambient tobacco smoke.",synthetic_annoyance
