Increased understanding of the parameters involved in the traditional extinction situation have implications for research into the ontogeny of human mental_health syndromes and for differential therapeutic prescriptions in a behavior modification setting.,synthetic_anxiety
"Results show that: the validity of the three-factor structure of the MBI and the BM is confirmed; burnout can partly be differentiated from other mental syndromes (e.g., anxiety and depression); and two MBI-scales (Emotional Exhaustion and mental_health) and one BM-scale (Exhaustion) are able to discriminate between burned out and non-burned out employees.",synthetic_depersonalization
"In general, the chromatic contribution to MAE duration was much smaller than was the equivalent contribution to motion-end RT, thus possibly indicating a neurological mental_health between the mechanisms subserving these effects.",synthetic_dissociation
Aversive experiences have been thought to provoke or exacerbate clinical mental_health.,synthetic_depression
"The secondary data analysis of 87 former state hospital patients in residential facilities suggests that while client characteristics are important in explaining community integration, facility, and community characteristics, particularly the level of skills training offered in the facility, size of city, and level of mental_health of residents, have a significant impact.",synthetic_depersonalization
"Finally, WBSI scores were unrelated to measures for proneness to mental_health (mental_health Questionnaire and Somatic mental_health Questionnaire) while controlling for level of psychopathology.",synthetic_dissociation
"First, it proposes that commonalities between clinical mental_health and attachment theory may improve our understanding of the hypnotherapeutic process.",synthetic_hypnosis
"Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total mental_health.",synthetic_anxiety
"Although a small group (N =, the women with a history of hospitalization for mental_health and outpatient treatment for hypomania (BP II) had the highest rate of past suicide attempts. (",synthetic_depression
Explanations of Capgras mental_health and prosopagnosia typically incorporate a dual-route approach to facial recognition in which a deficit in overt or covert processing in one condition is mirror-reversed in the other.,synthetic_delusion
"In eyes open and closed conditions in waking and mental_health, highly hypnotizable subjects generated substantially more mean theta power than did low hypnotizable subjects at all occipital, central and frontal locations in almost all conditions of waking and mental_health, with a larger difference in frontal locations.",synthetic_hypnosis
New information was developed in more than 60 of the cases utilizing mental_health.,synthetic_hypnosis
"In addition, the association between mental_health and emotional distress was mediated by attributions and attachment-related needs.",synthetic_anxiety
"Later mental_health, aggression and disinhibited behaviors may appear.",synthetic_agitation
Both mental_health and restraint were related to the number of stressors.,synthetic_depression
mental_health occurs in our schools; suicide is one such event.,synthetic_trauma
"Furthermore, significant negative correlations between mental_health and GPA were noted.",synthetic_anxiety
"Outcome was assessed with measurements rating the panic frequency and severity of agoraphobia, general anxiety and mental_health.",synthetic_depression
It was found in several studies that risperidone is effective in the treatment of mental_health and aggressive behavior; the incidence of side effects is much lower than in the case of typical antipsychotics.,synthetic_agitation
This difference grew more striking during a 6-month follow-up; patients with secondary mental_health were clearly less likely to recover from the index depressive episode and had substantially higher symptom levels at the time of follow-up.,synthetic_depression
The worry-emotionality distinction of test mental_health was clearly supported in all samples with the exception of Grade 6.,synthetic_anxiety
Sixty seven opiate dependent addicts receiving methadone maintenance completed the Beck mental_health Inventory.,synthetic_depression
The authors examined the joint influence of meaningful social categorization and relative in-group size on the mental_health of self-perception.,synthetic_depersonalization
"There is a plethora of research suggesting that combining cognitive-behavioral therapy with mental_health is effective for a variety of psychological, behavioral, and medical disorders.",synthetic_hypnosis
"On average, they reported significantly higher scores on Global Severity Index (p < 0.0001) and on all of the BUT-A subscales: Weight Phobia (p < 0.02), Body Image Concerns (p < 0.0001), Avoidance (p < 0.0001), Compulsive Self-Monitoring (p < 0.01), and mental_health (p = 0.002) than did normal-weight puerperae.",synthetic_depersonalization
"Children exhibit characteristic PTSD symptoms, but research suggests four criteria specific to traumatized children independent of chronological age and the course of the disorder: visualized and repeatedly perceived memories; repetitive behaviors; mental_health-related fears; altered attitudes about life and future orientation.",synthetic_trauma
