"Labeling mental_illness is explored, utilizing sociological concepts.",natural
"Though larger epidemiological surveys point to lower prevalence rates of mental_illness in Asian Americans, further advances are needed in culturally valid assessment and quantification of cultural biases in symptom reporting in order to draw definitive conclusions about the state of Asian American mental_health.",natural
"This integration centers around evidence-based practice, and can be seen when scholarship examines issues relevant to mental_illness and its treatment.",natural
Patients struggling with concurrent substance use and mental_illness comorbidity may be successfully addressed in such settings and facilitate access to and completion of treatment through the utilization of on-site clinical services for HCV treatment and adherence support with mDOT.,natural
"Predictions of stages of change of physical activity and self-reported physical activity were investigated among 92 adults with severe mental_illness, using cognitive and behavioral processes of change, self-efficacy, and perceived pros and cons of exercise as predictors.",natural
"To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other major mental_illness.",natural
"In multivariate analyses, all predictors except parental domestic violence were statistically significant for substance abuse; parental death, parental mental_illness, child abuse or neglect and homelessness were statistically significant for mental_illness.",natural
"For this reason, the purpose of this study was to determine the experience of patients and family members who are dealing with mental_illness in rural communities.",natural
"The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",natural
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.,natural
"mental_illness and affect are intimately related constructs, but their relationship has not been subjected to extensive empirical study.",synthetic_dissociation
"Furthermore, we have attempted to dispel the notion that mental_illness is evil and the perennial (and sole) cause of speech disorders.",synthetic_anxiety
Recalled abuse was examined in relation to mental_illness in a sample of 312 undergraduates.,synthetic_dissociation
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of mental_illness.",synthetic_agitation
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.,synthetic_agitation
"In this paper I attempt to show that Winnicott's critique is fundamentally misguided because it derives from a psychoanalytic model of the psyche, a model that regards all mental_illness as necessarily pathological.",synthetic_dissociation
They obtained higher scores than normals even when well and their scores increased considerably during episodes of mental_illness in proportion to the depth of the mental_illness.,synthetic_depression
"Michael is an 8.5-year-old Caucasian male inpatient who presented at admission with severe mental_illness, suicidal impulses, and aggression toward his 18-month-old sister.",synthetic_agitation
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_illness.,synthetic_depression
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar mental_illness.,synthetic_depression
"We think that we have collected a certain amount of arguments in support of the following hypothesis: Without assuming if it is in itself the cause of neuroses, the way of being and of thinking in this world, characteristic of our times' positivistic technico-industrial culture seems to promote a more or less artificial and unconscious anti-mental_illness behaviour leading to the psychosomatic syndromes.",synthetic_anxiety
"The results are that mental_illness and suicide attempt are subject to a communicative principle, whereas suicide is subject to an anticommunicative principle.",synthetic_delusion
"Medication may be used to treat two broad types of mental_health problem: psychiatric disorders (such as mental_illness, schizophrenia or obsessivecompulsive disorder) and challenging behaviours (such as selfinjury, impulsive aggression or inappropriate sexual behaviour).",synthetic_depression
This article describes a cross-sectional study of the links between job-related stressors and depressive and psychophysiologic symptoms and mental_illness in 67 New York City teachers.,synthetic_morale
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of mental_illness of performance is discussed briefly.,synthetic_dissociation
The subjective experience of mental_illness may differ from its outward expression.,synthetic_anhedonia
The fixed behaviour of the mothers - staging a mental_illness/fantasy that the child was dying - was interpreted as a desperate coping strategy.,synthetic_delusion
Patients with unipolar mental_illness who received a dexamethasone suppression test had no correlation between nonsuppression of cortisol secretion and plasma levels of GABA.,synthetic_depression
"The data indicated significant improvements on the irritability, vigor, mental_illness, and friendliness scores in response to atenolol compared to placebo.",synthetic_elation
Earlier researchers have suggested that the ability of process-reactive measures to predict future adjustment may result from their relationships to the mental_illness dimension.,synthetic_anhedonia
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated mental_illness as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
Their mental_illness did not recur after the medication was stopped.,synthetic_agitation
"However, when the constricted groups were combined and then compared with 40 Ss who did not show constriction of Bender drawings, the constricted group had significantly higher (p less than .05) MMPI mental_illness scores.",synthetic_depression
"Case material is presented to demonstrate how mental_illness was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.",synthetic_hypnosis
"The distribution of initial scores of the outstanding success group, in which all patients have stable scores, contrasts strongly with the disappointing group, 50 of whom show signs of pathological mental_illness.",synthetic_anxiety
"The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked mental_illness in the conversion of leucine carbon into glutamine.",synthetic_depression
"The first international society of mental_illness founded in this century, the International Society for Clinical and Experimental mental_illness (ISCEH), was organized in 1958 as a direct result of societal conflicts between The Society for Clinical and Experimental mental_illness (SCEH) and the American Society of Clinical mental_illness (ASCH).",synthetic_hypnosis
"The history of mental_illness theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
"At the present moment, and impervious to the fact that the French term dlire means far more than mental_illness, some authors use Cotard's syndrome to refer to the belief of being dead and suggest that such a mental_illness might have a specific brain location.",synthetic_delusion
To be fuUy effective mental_illness should be employed before steroids are started.,synthetic_hypnosis
"Common features are selectivity, coexistence of forms, intact recognition and faulty identification, mental_illness, and symbolic representation of the patient's feelings, experiences and problems.",synthetic_depersonalization
Included are the theoretical rationale and overview of an art therapy treatment intervention called the Chapman Art Therapy Treatment Intervention (CATTI) designed to reduce PTSD symptoms in pediatric mental_illness patients.,synthetic_trauma
"An intervention using a microcosm group methodology was conducted, which resulted in the women's repairing their relationship and other improvements in the unit's mental_illness and performance.",synthetic_morale
"We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the mental_illness and hardship of the immigration experience which accompanied the forced migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.",synthetic_trauma
"Trait anxiety was associated with both physical and social concerns, but stress and mental_illness were primarily associated with social concerns.",synthetic_depression
Results from the structural equation model indicated that extraversion and anxiety predicted mental_illness and mental_health.,synthetic_morale
"In the present study, 122 parturient women self-selected into three groups: Lamaze-only, mental_illness-only, and Lamaze-plus-mental_illness.",synthetic_hypnosis
Ss in the mental_illness group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
In vivo reports gathered in the context of daily life demonstrated that mental_illness was the only negative mood state to predict increases in alcohol consumption later in the course of the day.,synthetic_nervousness
"The State-Trait mental_illness Inventory (STAI; Spielberger et al.,",synthetic_anxiety
