The Institute for Personality and Ability Testing (IPAT) depression scale questionnaire was administered to college students from whom 40 were selected and divided into four equal groups by sex and depression score.,synthetic_anxiety
These findings are discussed in terms of cognitive models of depression and the tripartite model of depression and depression.,synthetic_anxiety
The objective of the present experiment was to determine whether depression without explicit suggestion of analgesia would diminish physiological responses to an operationally defined painful shock stimulus.,synthetic_hypnosis
"The process-depression equations (L. Jacoby, 1991) have been applied to results from inclusion and exclusion tasks to derive quantitative estimates of the influence of controlled and automatic processes on memory.",synthetic_dissociation
The results showed that the VR orientation approach is helpful in reducing patients' depression while also improving their level of understanding about the ward.,synthetic_anxiety
"Moreover, harassment produced increases in self-rated anger, depression, and tension, but it was only among those subjects with high Ho scores that increased anger and depression were associated with enhanced cardiovascular arousal.",synthetic_irritation
"Specifically, those equitably benefited women had a higher mean depression score than over benefited women.",synthetic_morale
"The results suggest that in contrast to line workers, the supervisors experienced significantly high levels of depression and reduced personal accomplishment, but only a moderate level of emotional exhaustion.",synthetic_depersonalization
"The State-Trait depression Inventory was administered to 16 university students, 32 neurotic and 24 psychotic patients on three occasions.",synthetic_anxiety
"The factor analysis defined four scale factors: depression Mythology (MIM), Anti-Medical Model (AMM), Social De viance Control (SDC), and Anti-Coercive Treatment (ACT).",synthetic_mental_illness
"Data from both studies fully support the fundamental predictions of self-discrepancy theory: Ought self-discrepancies were uniquely related to depression but not dejection, whereas ideal self-discrepancies were uniquely related to dejection but not depression.",synthetic_agitation
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (depression) relative to those not receiving the training.",synthetic_nervousness
"It produces vigilance, depression, and higher attention to both the disconfirming target and its background information, leading to better memory for the inconsistent information.",synthetic_agitation
State depression decreased significantly for a relaxed (treated) group from the waiting room period to the actual contact with the dentist.,synthetic_anxiety
"A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war depression, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.",synthetic_trauma
"He is a 28 years old man, imprisoned for deadly violence, who has been showing, for many years, the belief of being transformed into a werewolf during depression episodes when he presents a lycanthropic behaviour.",synthetic_depersonalization
These findings support the proposition that depression facilitates thought suppression.,synthetic_hypnosis
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head depression patients.,synthetic_trauma
"The traumatic shock in the temporal meaning of the word (temporal event), more than the depression itself, has disturbing and disynchronizing effects which are pathogenic.",synthetic_trauma
"After depression scores had been partialed out, schizophrenics' process-reactive scores were correlated modestly with length of the patients' next hospitalization and reclassification as nonschizophrenic.",synthetic_anhedonia
"In logistic regression analysis, the most pronounced association between self-cutting on other places than the arms was found with YSR subscales withdrawn/depressed, social problems and thought problems, and depression (A-DES).",synthetic_dissociation
This gap is especially pronounced in the available literature on depression work in South Africa.,synthetic_trauma
Previous studies have described co-occurrence between obsessive-compulsive disorder (OCD) and depression.,synthetic_dissociation
"In a recent article in this Journal, Ramanaiah, Franzen, and Schill criticized the factor structure of the State-Trait depression Inventory (STAI-Form X) and the psychometric properties of individual state and trait depression items.",synthetic_anxiety
depression care professionals assist our clients in developing competency in coping with a wide range of personal problems.,synthetic_mental_health
Sixty-four normal-weight and obese subjects were randomly assigned to a 2 2 2 factorial design that assessed the effect of depression level and response cost on their eating behavior.,synthetic_anxiety
depression interventions can be developed on the framework of the HBI.,synthetic_mental_health
The offspring of people who have experienced overwhelming physical and mental depression may themselves manifest some of the aftereffects of their parents' depression.,synthetic_trauma
"Psychophysical research has supported this idea, as has psychophysiological research connecting muscle activity to the perceptions of depression and effort.",synthetic_heaviness
"This client, Helen, presented with symptoms of depression and depression.",synthetic_anxiety
"The authors consider that the subject of depression is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.",synthetic_trauma
"Contrary to Witkin, the study yielded no significant relationship between depression and perceptual articulation.",synthetic_anxiety
"Briefly, while the authors reported improvement on the tension-depression subscale of the Profile of Mood States (POMS) in the CCBT only group, they also observed a lack of improvement on this subscale in the CCBT+L-carnosine group suggesting that the drink washes out this beneficial effect of CCBT.",synthetic_anxiety
"Following exposure to a contrived depression, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).",synthetic_trauma
"This finding is discussed in the context of the psychophysiological, cognitive, and behavioral components of meditation and depression.",synthetic_hypnosis
"Those people who had previously been patients of the Department of depression of Missouri who died in the three year period 1972 through 1974 and whose deaths were designated as suicide or undetermined whether purposely or accidentally inflicted, were identified by matching statewide death tapes against the DMH data base.",synthetic_mental_health
"Criminal conviction and re-admission data were obtained on 91 patients released by the review board from Oak Ridge, the maximum security division of the depression Centre, Penetanguishene, and related to the patients' pre-release characteristics.",synthetic_mental_health
