"Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.",natural
"In fact, there is only recently emerging evidence to indicate an awareness of children in the lives of parents with mental_illness.",natural
"In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.",natural
The study concluded that coping in caregivers of severe mental_illness is maladaptive with respect to aggression.,natural
Elevated internalized stigma is common and is linked to subjective and objective outcomes for severe mental_illness.,natural
"The arguments presented in this article illustrate that for some people with mental_illness, the issues of stigma, autonomy, and lack of alternatives (choice) are just as prevalent for them now, living in the community, as when they lived in institutions.",natural
Sometimes they encounter families with mental_illness or mental_health disorders.,natural
"In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.",natural
"The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.",natural
This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying malingered mental_illness.,natural
"The increased risk of violent offending among people with common mental_disorders, other than substance use disorders, can be attributed to factors other than their mental_illness.",natural
"To date, there is a lack of family interventions for family members of persons with a mental_illness who offended (PMIO).",natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.,natural
"Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.",natural
We assessed deliberately endorsed versus automatic shame-related reactions to mental_illness as predictors of change in perceived legitimacy of discrimination over six months among 75 people with mental_illness.,natural
"Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.",natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.,natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.,natural
"Social factors play an important role in quitting smoking in the general population, but relatively little is known about social influences on smoking cessation efforts among individuals with serious mental_illness who suffer disproportionately high rates of smoking.",natural
"Although specialized services for lesbian, gay, bisexual, and transgender (LGBT) people with severe mental_illness exist in some large metropolitan centers, efforts need to be made to expand access to services that are safe and welcoming to LGBT people, whether those services are specialized or not.",natural
"Especially important are changes in professional practice and accountabilities that are significantly divorced from traditional practice, implications for trust in patient-clinician relationships and the organisations in which mental_health professionals work, and practices that often breach the ethical principle of justice (or fairness) and heighten discrimination against people with mental_illness.",natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.,natural
"Although existing research has examined the role of parents and well siblings in providing care to adult children with mental_illness, relatively little is known about the caregiving experiences of adult children with a parent with a psychiatric disability.",natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.,natural
Recommendations for supervising offenders with mental_illness have evolved from a narrow focus on treating psychopathology to an integration of mental_health treatment and correctional interventions.,natural
