Thirty-one percent of the women reported some form of sexual abuse in childhood.,natural
Older children were more consistent than younger children in their reports of sexual and physical abuse.,natural
"Women were assessed for childhood trauma (i.e. sexual, emotional, and/or physical abuse) in relation to age of onset and frequency of events using an interactive pictorial assessment technique, Healing Me Timeline activity.",natural
"Although several studies have shown a clear association between childhood adversities and later development of a number of psychiatric disorders, a number of recent reports have cast doubts regarding the aetiological role played by abuse, neglect and loss, arguing that they are neither necessary nor sufficient to account for the development of subsequent psychopathology.",natural
Routine culturing for GV is not recommended as part of a sexual abuse workup.,natural
"Nearly twenty years after the Commission submitted its report and recommendations urging business to voluntarily adopt privacy safeguards for its employment-related records, a new study shows that too many of the nation's largest industrial corporations still do not have adequate policies to protect sensitive confidential employee data from possible abuse.",natural
"Risky alcohol use, number of hospitalizations, and mean DES-taxon and emotional abuse scores were independent predictors of suicide attempts.",natural
The child's reality testing should be evaluated if there is a question regarding the occurrence of the sexual abuse.,natural
This study of 29 female adolescents revealed a history of sexual abuse in 18 of the subjects.,natural
Accumulating evidence suggests that treatment-seeking problem gamblers have high rates of substance abuse.,natural
The objective of this study was to determine if physical and sexual abuse showed relationships to early-onset bipolar spectrum disorders (BPSD) consistent with findings from adult retrospective data.,natural
"Parents of young children may be more likely to succumb to impulsive reactions in attempting to arrest the crying, which could be a precipitating factor for child abuse, responding to physical stress as much as emotional stress.",natural
"Despite the proliferation of research on domestic violence and child abuse in the U.S. over the last two decades, experiences of women of color remain seriously understudied.",natural
"Most victims fell in the 4-11 year age category, anal penetration constituted the most common form of abuse (86 of cases), and perpetrators were predominantly persons who were known to the child.",natural
The article concludes with a discussion of the issues involved in assessing the risk for child abuse and neglect in families where there is an identified substance abuse problem.,natural
"Prominent among theories of drug abuse are those that emphasize an effort to cope with painful, unpleasant affects and to replace them with positive affects.",natural
Approximately 3 reported substance abuse since the tornado.,natural
Research has shown that substance abuse treatment is associated with reduced criminal activity as well as reduced drug use.,natural
"Patients with and without probable pathological gambling were compared on substance abuse treatment outcome measures including urine toxicology results for heroin and cocaine use, and clinic dropout.",natural
"First, child sexual abuse directly predicted more self-reported anomalous experiences, with parental threats of rejection directly predicting fewer anomalous fears in adulthood.",natural
"To improve mental_health services for men with histories of CSA, mental_health practitioners should incorporate sexual abuse severity, current mental_health, and adherence to masculine norms into assessment and treatment planning.",natural
"Effective HIV prevention for IDUs requires programs that treat IDUs with dignity and respect, provide accurate information and the means for behavior change-access to sterile injection equipment, condoms, and drug abuse treatment.",natural
Recent research indicates that 55 to 99 of women with co-occurring disorders have experienced trauma from abuse and that abused women tend to engage in self-destructive behaviors.,natural
The purpose of this article is to propose guidelines for the evaluation of possible Munchausen by proxy child abuse for the court systems.,natural
"The most common reason for non-disclosing was that the experience was not considered serious enough for reporting (41), and half of the children having CSA experiences did not self-label their experiences as sexual abuse.",natural
"The findings emphasize the importance of sexual abuse, poor self-regulation, and the potential influence of peers in sexual offending.",natural
"While there are other potential benefits of early examination, physicians seeking to identify forensic evidence should consider the needs of the child and other factors when determining the timing of medical assessment after sexual abuse.",natural
"These standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Drug Abuse, which includes 23 leading figures in academic medical training in the addiction field.",natural
Findings from this project provide information about the patterns of substance abuse and the importance of comprehensive assessments of trauma and comorbid conditions.,natural
"For adolescents claiming sexual abuse, associations existed with depression, substance abuse and multiple attempts at suicide.",natural
"Learning in modern organizations often involves managing a tradeoff between exploration (i.e., knowledge expansion) and abuse (i.e., knowledge refinement).",synthetic_exploitation
The negative correlation between hostility and abuse variability may reflect cognitive and/or response biases.,synthetic_annoyance
"Subjects (47 men, 47 women) were assigned randomly to either a abuse or a Social Evaluation condition, under which they performed a reaction time task.",synthetic_harassment
"There are differences in sociodemographic characteristics, military experiences, and current health perceptions of women who reported sexual abuse or sexual assault while in the military as compared to those who did not.",synthetic_harassment
Overall the research suggests that remedying sexual abuse via tribunal claims can never be more than a secondbest solution.,synthetic_harassment
"Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).",synthetic_harassment
"Gervais & Fessler's analysis collapses across two orthogonal dimensions of social value to explain abuse: relational value, predicted by cooperation, and agentic value, predicted by status.",synthetic_contempt
"It places workplace bullying on a continuum which straddles workplace homicide, violence at work, sexual abuse and the harnessing of the aggressive instincts into effective work.",synthetic_harassment
"Additionally, perceptions of a generally positive, nonsexist climate, as well as effective leadership, were related to positive job outcomes after controlling for abuse and discrimination.",synthetic_harassment
Bullying occurred more frequently than sexual abuse for both girls and boys but not among sexual minorities.,synthetic_harassment
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.,synthetic_harassment
"These value differences were associated with differences in display rules; Americans endorsed abuse and disgust expressions more than did Germans, who endorsed anger and sadness expressions more than did Americans.",synthetic_contempt
"Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.",synthetic_annoyance
"This study examines the relationship among sexual orientation, experiencing and witnessing hostility (e.g., verbal threats), incivility (e.g., dirty looks), heterosexist abuse (e.g., homophobic names), and moderate/high anxiety and depression symptoms among college students.",synthetic_harassment
"The former type focuses on abuse first, interspersed with bouts of exploration, whereas the latter type prefers to explore the search space first and consume later.",synthetic_exploitation
"Within 3 months of returning from deployment to Iraq, participants completed (a) the Combat Experiences Scale and the Sexual abuse Scale of the Deployment Risk and Resilience Inventory, (b) the Primary Care PTSD Screen, and (c) an abbreviated version of the Center for Epidemiological Studies-Depression scale.",synthetic_harassment
"Finally, an analogous model suggesting that sexual abuse predicts negative mood which, in turn, predicts selfesteem, concentration difficulties and grades, fit the data for a sample of 120 female undergraduate students.",synthetic_harassment
"Our experiments revealed that the participants could exploit spatial constraints on graphical structures even when (a) they were not in the position of actually manipulating diagrams, (b) the semantic rule for the provided diagrams did not match their preferences, and (c) the constraint-abuse strategy invited a partly adverse effect.",synthetic_exploitation
"Originally, science defined the rain forest in terms of its taxonomy, then its biodiversity; in economics, the forest was understood in terms of the value of natural resources; and in the political sphere, the forest is defined variously in terms of the struggle over control of its development and/or abuse.",synthetic_exploitation
"It explores our ambivalence in relation to Mother Earth and how our defences of denial, disavowal, splitting and abuse are deployed in order not to think about the damage we have done to the Earth and to future generations ability to live on this planet.",synthetic_contempt
