The structural psychometric properties of the scales of abuse showed an acceptable fit to the data.,synthetic_harassment
A second purpose was to broaden the understanding of sexual abuse and gender issues in the military environment in 1995.,synthetic_harassment
"On the other hand, disenabling ways of interaction took the form of disengagement between people and abuse for people.",synthetic_disregard
"Discriminant Function Analysis (DFA), with responses to these measures entered as predictors, produced significant differences between the groups in the univariate results on measures of: preoccupied attachment, jealousy, emotional reliance, verbal aggression and abuse victimization, and physical aggression perpetration.",synthetic_harassment
"Also, a stronger belief in women's use of token resistance to sex was associated with weaker perceptions of sexual abuse.",synthetic_harassment
"The exchange of sexual activities for money, drugs, or other compensation is considered a form of sexual abuse when it occurs among underage youth.",synthetic_exploitation
"These analyses yielded four major clusters: variables relating to the interpersonal relationship between the individuals in the vignette, personal aspects of the incident, questions relating specifically to sexual abuse, and questions regarding the likelihood of the incident.",synthetic_harassment
"Victimization surveys, like crime statistics and the criminal law, tend to treat racial abuse and other forms of crime as though they were static events or incidents.",synthetic_harassment
"FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.",synthetic_harassment
"Value proves to be a central dimension of a retailer's price image as value influences shopping intentions directly, but also via reduced distress, anger, abuse, shame, and guilt.",synthetic_contempt
"Clinical staff members at virtually all college counseling centers provide therapy for victims of sexual misconduct experiences such as sexual assault, sexual abuse, relationship violence, and stalking.",synthetic_harassment
"Considering how formal education, particularly a professional education program such as veterinary medical education that relies heavily on scientific facts about animals and biotechnology, recruits bodily and sensory affect to mediate techniques of animal abuse, the article asks how we can begin to make sense of such an affective animal didactics?",synthetic_exploitation
"The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.",synthetic_exploitation
Such findings raise questions about whether a reasonable woman standard might be preferable to a reasonable person standard for adjudication of some sexual abuse cases.,synthetic_harassment
"Given that search and exploration frequently carry significant costs, we might expect individuals to utilize cues indicating the potential net payoffs of exploration versus the abuse of known acts.",synthetic_exploitation
"Sexual abuse investigations are among the most sensitive and explosive of all HR activities, yet HR managers typically do not receive training in how to conduct these investigations.",synthetic_harassment
"This article draws on the findings from an extensive review of literature looking into disabled people's experiences of targeted violence, abuse and abuse.",synthetic_harassment
"Both spouses reported lower marital satisfaction if husbands tended to express marital anger, abuse, or distancing on busy, overloaded days.",synthetic_disregard
This study considers how high school students perceive incidents of possible sexual abuse toward students and how they define sexual abuse.,synthetic_harassment
"Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.",synthetic_harassment
"Children in foster care and runaways are reported to be vulnerable to abuse because they frequently have unmet needs for family relationships, and they have had inadequate supervision and histories of trauma of which traffickers take advantage.",synthetic_exploitation
"Our findings document heterogeneous sexual identity formation, with MSM who have more gender nonconforming behaviors or appearance reporting greater family- and community-level disapproval, abuse, violence, and exclusion.",synthetic_harassment
The abuse of sport for purposes of development are turned on their head by the efforts of the author to inculcate a sense of civic duty in return for sporting opportunities above and beyond what could normally be expected.,synthetic_exploitation
"They experience oppression in the form of abuse, marginalization, powerlessness, violence and some class-based cultural imperialism.",synthetic_exploitation
Future studies may employ abuse techniques and include the factors of gender and ethnicity in their assessments.,synthetic_harassment
"Gender minority youth disproportionately experienced bullying and abuse in the past 12 months, and this victimization was associated with increased odds of all substance use indicators.",synthetic_harassment
Interpersonal and organizational variables are involved in successful sexual abuse.,synthetic_exploitation
"Associations between overload and wives angry behavior, as well as overload and husbands and wives abuse of their partners needs, were mediated by both negative mood and the desire to withdraw socially.",synthetic_disregard
"College students from Australia, Brazil, Germany, and the United States were asked to judge the degree to which a specific interaction between a student and a professor described in varying hypothetical scenarios might be considered sexual harassing and to provide a brief definition of sexual abuse.",synthetic_harassment
"Models predicted total, physical, verbal, and sexual abuse victimization.",synthetic_harassment
"Girls reported more upsetting sexual abuse, more self-surveillance, and thus more disordered eating than boys did.",synthetic_harassment
"In the present study, youth with (n = 46) and without (n = 91) a history of previous institutionalization completed a laboratory-based experimental paradigm in which exploration-abuse strategy was examined, a phenotype relevant to environmental expectations.",synthetic_exploitation
"Following procedures in the TDA paradigm, participants received an initial provocation from the experimenter and a subsequent triggering abuse from another individual.",synthetic_annoyance
"Victims who disclosed involvement in DMST had complicated psychosocial histories that may have rendered them susceptible to their abuse, and reported a variety of DMST experiences perpetuated by traffickers.",synthetic_exploitation
"The study described in this article explores the functioning of existing community-based child protection mechanisms in two districts in Aceh, Indonesia and identifies issues that need to be addressed for improved prevention and response programming for children experiencing violence, abuse and abuse.",synthetic_exploitation
"This study was designed as a test of two competing explanations of gender differences in distributive justice: (a) the equity-equality hypothesis, which states that males endorse equitable distributions more than females and females endorse equal distributions more than males; and (b) the abuse-accommodation hypothesis, which states that the sexes vary their norm endorsement according to self-favoring (males) or other-favoring (females) distribution outcomes.",synthetic_exploitation
"The majority of youth identifying as lesbian, gay, bisexual, transgender, and queer (LGBTQ) experience abuse in school athletics, which increases the risks of mental_health concerns and less physical activity involvement.",synthetic_harassment
"This article descriptively overviews the important and growing contemporary American phenomenon of abuse, neglect, and abuse of older persons in home and institutional settings by their informal and formal caregivers.",synthetic_exploitation
"Specifically, the findings suggest that subordinates are more likely to attribute breach to the organization's intentional abuse for the commitments that it had made to the employee, while supervisors are more inclined to attribute breach to situations beyond the organization's direct control.",synthetic_disregard
"In this study we examined the effects of gender, gender roles (masculinity and femininity), ambivalent sexism, and social dominance orientation with regard to tolerance of sexual abuse.",synthetic_harassment
Sexual abuse severely impacts the educational system in the West African country Benin and the progress of women in this society that is characterized by great gender inequality.,synthetic_harassment
"The results showed that facially dominant Deluvians, regardless of gender, were expected to show more anger, disgust, and abuse and less happiness, fear, sadness, and surprise.",synthetic_contempt
This article describes the abuse patterns and the risk profile in trans people living in Spain.,synthetic_harassment
"Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.",synthetic_harassment
Less victimization by abuse was experienced among individuals involved in research and teaching than among individuals involved in administration and service.,synthetic_harassment
"The present study investigated women students' experience and perceptions of sexual and gender abuse on a university campus, using an adapted version of the Sexual Experiences Questionnaire.",synthetic_harassment
"Multilevel (mixed) regression analysis with Bonferroni correction for multiple testing ( = .005) showed no significant effects of Make a Move on determinants of sexual abuse (ps > .03, Cohen's ds < .44).",synthetic_harassment
"In particular, the authors suggest that human beings possess cognitive adaptations designed to cause them to avoid poor social exchange partners, join cooperative groups (for purposes of between-group competition and abuse), and avoid contact with those who are differentially likely to carry communicable pathogens.",synthetic_exploitation
"We found that compared to lesbian, gay, or cisgender heterosexual targets, participants perceived abuse toward transgender targets as less acceptable when they viewed it as more motivated by power and prejudice and less by attraction.",synthetic_harassment
"This article argues that the IOC policy on sex reassignment does not operate to guard against discrimination and abuse against transsexual athletes but that it operates to maintain the popular illusion that there are two, binary gender designations.",synthetic_harassment
