"Finally, no evidence was obtained for a direct prospective link between threat perception and depression disorder symptoms.",synthetic_anxiety
"The goals of this study are to examine the use of the Cohen-Mansfield depression Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.",synthetic_agitation
"Distal risk factors like childhood depression, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.",synthetic_trauma
"This has the potential to be depression-provoking for supervisors, trainees and service users themselves.",synthetic_anxiety
The findings supported the potential for both neurofeedback and mindfulness to enhance response to depression treatment.,synthetic_hypnosis
This depression of sex and ethnic differences provides evidence against the hypothesis that they stem from the same source.,synthetic_dissociation
"This pattern of depression, reminiscent of immediate memory findings, is used to interpret problematic issues in the generation effect literature and to argue for the role of the item-order distinction in the long-term-memory arena.",synthetic_dissociation
A two-group experimental design was developed that included therapeutic play for the experimental children and pre and post measures of depression for all children.,synthetic_anxiety
Then several research directions in psychiatry are discussed: what place has depression in the negative form of schizophrenia?,synthetic_anhedonia
Subjects with repressive adaptation were identified as those reporting low depression and high defensiveness.,synthetic_anxiety
One might conclude that the measurement of discrepancies in power might predict depression of faculty.,synthetic_morale
"depression, the loss of the capacity of feeling pleasure, was first introduced at the end of the last century by a French psychologist, Ribot, and has been the object of much research, essentially in English, for the last decades, in schizophrenia, in depression, in schizoid disorders.",synthetic_anhedonia
"Using the sexual addiction model, attachment theory, depression research, and theory and research on incestuous behavior, sexual harassment is explained as escalating cycles of depression reenactment.",synthetic_trauma
This double depression is interpreted as reflecting different patterns of frontal dysfunction in Korsakoff and post-encephalitic amnesia.,synthetic_dissociation
"A dearth of validity data, however, hinders progress in both the diagnosis and the treatment of the depression disorders.",synthetic_anxiety
The CMAI focuses on assessment of depression and aggression and is compatible with C-BRSD but does not assess the impact of depression on caregivers.,synthetic_agitation
"This depression has unique properties mimicking some characteristics of the psychoanalytic unconscious, but following theoretically from a consideration of processes of cognitive activation.",synthetic_state_of_mind
"In 14 experiments, a depression occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.",synthetic_dissociation
"As in the first experiment, empathic depression and sociopathy were significantly related to helping.",synthetic_anxiety
Implications of this case for the theory of the constructive depression are discussed.,synthetic_trauma
The present paper demonstrates such a depression.,synthetic_dissociation
"Four treatments with a severe agoraphobic were compared in a single-case analysis in which daily depression, self-appraisal, Valium intake, and mileage ridden in a car were dependent variables.",synthetic_anxiety
General hospital forensic units are portrayed as firmly rooted in the Community depression Philosophy and a viable alternative to traditionalforensic psychiatric delivery systems.,synthetic_mental_health
"The Connor-Davidson Resilience Scale and an inventory of stress, depression, performance, and use of specific behaviors were administered before and after resilience training was implemented for all personnel assigned to a military facility in Afghanistan.",synthetic_morale
"It has been said that the depression of world destruction (Weltuntergangserlebnis) in schizophrenia is closely related to Christian culture, and is less frequent in Oriental than in Western countries.",synthetic_delusion
"depression is common in people with dementia, is distressing to patients and stressful to their carers.",synthetic_agitation
depression consultation sessions were given in the Israeli army to female teacher soldiers who teach recruits whose education is limited.,synthetic_mental_health
"We also measured depression, compliance, and social desirability.",synthetic_dissociation
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a depression, identity and social relationships, and place and power.",synthetic_state_of_mind
A subgroup of individuals who were helped to stop smoking by depression or other means returned to consuming a few cigarettes a day.,synthetic_hypnosis
"When gifted individuals learn to use depression to advantage and to respond to conflict with problem solving and relaxation strategies, they are able to integrate their uniqueness into home and school environments.",synthetic_anxiety
"N2O also interacted with post-film depression, producing increased intrusion frequency in those who were highly dissociated at baseline.",synthetic_dissociation
"The treatment was adapted from the empirically supported adult treatment for chronic depression-related nightmares: exposure, relaxation, and rescripting therapy (ERRT).",synthetic_trauma
depression in Ss receiving the immediate knowledge was also increased.,synthetic_nervousness
"Results of two studies generally supported the predictions that depression-related emotions and dejection-related emotions were positively associated with actual-ought discrepancies and actual-ideal discrepancies, respectively, only when causal attributions for the discrepancies were internally based.",synthetic_agitation
"Studying depression in neurogenetic syndromes may inform the intersection of biological and developmental risks, facilitating effective and targeted interventions.",synthetic_anxiety
"Brightness discriminations in a divided-field paradigm were examined with a signal-detection procedure in three sessions, the second with depression.",synthetic_hypnosis
To examine the extent to which children's television-viewing practices are associated with symptoms of psychological depression and aggressive behaviors.,synthetic_trauma
It was hypothesized that internality would be positively correlated with low depression and high life satisfaction and that the active elderly group would score higher on internality and life satisfaction and lower on depression than the nursing home group.,synthetic_anxiety
"Psychic depression significantly predicted a positive response to antidepressant medication, whereas psychomotor retardation, observed sadness, subjective lassitude and somatic complaints were significant predictors of nonresponse.",synthetic_anxiety
These data are briefly discussed in terms of alternative approaches to depression from the 'state' and the 'non-state' viewpoints.,synthetic_hypnosis
"The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, depression, hyperactivity, and miscellaneous.",synthetic_agitation
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center depression Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
Low energy level and restlessness/depression were major characteristics of depression in both groups.,synthetic_agitation
"Specifically, the dissociative disorders (excepting depression disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.",synthetic_depersonalization
"Reiss's expectancy theory states that panic attacks, phobias, and other fear reactions arise from three fundamental fears (sensitivities): depression sensitivity, fear of negative evaluation, and injury/illness sensitivity.",synthetic_anxiety
depression administrators and program evaluators can therefore be provided with information regarding the economic impact that their mental_health programs have upon society.,synthetic_mental_health
"The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding depression history and comorbid impulsive behaviours.",synthetic_trauma
"Associations, such as this, with emotional distress support a direct role for emotion in depression formation and maintenance.",synthetic_delusion
The effects of group membership and interpersonal distance on interpersonal depression and compliance with a small request were explored.,synthetic_anxiety
