"Although there are no compelling data to suggest that experiencing a severe trauma, in and of itself, renders all or even most individuals incapable of making autonomous decisions, the assessment of decision-making capacity (DMC) for research participation warrants serious consideration.",natural
Emotion-focused coping and emotional reactivity were conducive to increased trauma symptom intensity in HIV+ participants whereas sensory sensibility tended to reduce symptom intensity.,natural
Youth who experience interpersonal trauma and have posttraumatic stress symptoms (PTSS) can exhibit difficulties in executive function and physiological hyperarousal.,natural
"In addition, trauma exposure often leads to the development of posttraumatic stress disorder (PTSD).",natural
The following areas are deemed relevant when evaluating evidence based upon a recovered memory: the effects of trauma on memory (an influence on memory at the encoding stage); how memory can be aided and distorted (an influence on memory at the retrieval stage); and factors likely to influence jury decisions concerning recovered memories.,natural
Qualitative interviews were conducted with 20 female caregivers from a highrisk settlement in Cape Town following child trauma exposure.,natural
The first set of risk factors was associated both with increased risk of trauma exposure and with PTSD assessed at age 26.,natural
"In particular, exposure to trauma during development increases the risk of psychiatric and other medical disorders beyond the risks associated with adult violence exposure.",natural
"Despite growing recognition that cumulative adversity (total stressor exposure, including complex trauma), increases the risk for psychopathology and impacts development, assessment strategies lag behind: Adversity-related mental_health needs (symptoms, functional impairment, maladaptive coping) are typically assessed in response to only one qualifying Criterion-A traumatic event.",natural
"These data suggest that battered women do experience symptoms of psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, would be beneficial.",natural
"Finally, we discuss the practice of Buddhist mindfulness, Westernized forms of mindfulness, and McMindfulness and their potential for raising the level of self-awareness, increase resilience during hard times, and heal from trauma.",natural
These data indicate a direct link between the extent of cognitive distortions and the intrusive nature of trauma memories.,natural
Ferenczi's discovery of trauma was labelled by Freud as a return to errors that he himself upheld he had committed before 1897.,natural
"This article seeks to expand the definition of trauma in infancy to include indirect trauma, implicit emotional and relational events, such as infant exposure to traumatized parents, which occurred in the Project for Mothers, Infants, and Young Children of September 11, 2001, described in this issue.",natural
"Given the potentially spurious relationship between trauma exposure and attention problems, careful consideration must be given to the diagnosis of traumatized youth who present with ADHD symptoms.",natural
We conducted a retrospective chart review of psychiatry consult records over a 20-year period from a community-based medical hospital with a trauma center.,natural
The court process especially in criminal trials does not typically take into account the developmental constraints of children nor do they fully understand trauma in children and the risks to testifying child witnesses.,natural
"Higher levels of total childhood trauma were associated with stronger differentiation in brain responses to negative compared with positive faces in clusters comprising the right angular gyrus, supramarginal gyrus, middle temporal gyrus and the lateral occipital cortex (Cohen's d = 0.72-0.77).",natural
"This study investigated the role of searching for meaning, finding meaning, trauma exposure, and their interaction in the prediction of depressive symptoms among trauma-exposed and nontrauma-exposed emerging adults.",natural
"Little knowledge exists regarding the first-person perspective of the recovery process following childhood trauma, and getting access to this perspective might contribute to better understanding of these processes, hence offering opportunities for health promotion.",natural
