The divergent validity of the MSLSS scores was tested with respect to self-rated measurements of affect balance and symptoms of trauma.,natural
"We used the Structured Clinical Interview to diagnose Axis I disorders, the Adult Attachment Projective Picture System to classify attachment representations, and the Childhood Trauma Questionnaire to assess child maltreatment.",natural
"We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, but typically are threatening.",natural
"However, whilst childhood trauma predicted current inter-episode depressive mood, childhood trauma was not predictive of BD severity or AM specificity.",natural
An open trial design was used to examine the implementation and effectiveness of a cognitive-behavioral intervention (Seeking Safety) for comorbid post-traumatic stress disorder (PTSD) and substance use disorder (SUD) for incarcerated women with Axis I mental_disorders who self-referred for specialty trauma treatment.,natural
Fifteen of the youth with exposure to trauma were also re-evaluated one year later.,natural
"Thus, preventing early trauma may reduce suicide risk in young individuals.",natural
"Higher ACE scores were associated with a variety of arrest outcomes, indicating that the accumulation of early trauma increased the likelihood of versatility and persistence of criminal behavior.",natural
"This study focused on 1,967 participants meeting the DSM-IV criteria for trauma exposure.",natural
Case Presentation: A 72-year-old female had suffered from head trauma resulting from falling down the stairs.,natural
Detailed trauma histories and PTS symptoms were collected.,natural
This paper sets out a series of principles for minimising the trauma of transitions experienced by children in out of home care.,natural
"However, investigations of whether psychological distress is reduced or increased by PTG in other trauma contexts have been inconsistent.",natural
"Participants who completed trauma and sex surveys, relative to participants who completed cognitive measures, rated the study as resulting in higher positive affect and as having greater perceived benefits and fewer mental costs.",natural
Existing research indicates that there is very little agreement between youth and their parents on youth trauma exposure and subsequent treatment.,natural
"One hundred and sixty-one children residing at a residential treatment home who had experienced neglect and/or abuse were administered the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI).",natural
"In an early investigation on the topic of the relationship between trauma history and nonsexual crimes committed by sexual offenders, this study examined nonsexual crimes committed by a sample of 451 juvenile sexual abusers.",natural
"Analyses of occupational factors (personal therapy, supervision, therapeutic training and practice orientation, length of therapy career, current therapy workload, personal trauma history, gender) and psychological factors (sense of coherence, social support, empathy, the bond from the working alliance) revealed hypothesized associations with therapist wellbeing.",natural
"In relationship, the body shapes subjectivity and intersubjectivity and therefore represents a vessel for transmission of trauma on a familial and cultural level.",natural
"A psychosocial program was developed with 3 main goals: (a) to provide mental_health care, (b) to train local refugee counselors, and (c) to raise community awareness about war trauma and mental_health.",natural
Professionals working with children (and especially with boys) should be aware of the impact of gender nonconformity on childhood trauma and experiences of sexual victimization later in life.,natural
"Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on processing trauma and decreasing PTSD and dissociative symptoms.",natural
A laboratory study was performed to help assess the risk of cumulative trauma disorders (CTDs) associated with the use of scanners in the grocery store environment.,natural
"For the participants in this four-year longitudinal study, maltreatment, resulting in foster care placement, and the ensuing exposure to the foster care system, resulted in trauma histories and mental_health diagnoses.",natural
