Most studies used the Neuropsychiatric Inventory as a behavioral outcome measure although three used specific scales for either mental_health or apathy.,synthetic_agitation
"This case illustrates powerfully the impact of mental_health in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.",synthetic_trauma
Structural equation modelling revealed that emotion-rule dissonance at Time 1 preceded emotional exhaustion and mental_health at Time 2.,synthetic_depersonalization
"Most of these proteins expressed in a fluctuant fashion within 18 hours after mental_health, with mean levels lower than control.",synthetic_trauma
Further studies with different control conditions are required to examine the specificity of the sympathetic effects of mental_health.,synthetic_hypnosis
"We performed research with the aim to investigate mental_health-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.",synthetic_delusion
The adolescent asthmatic adds to this mental_health and instability a manifest psychological immaturity.,synthetic_anxiety
Trait mental_health scores were low and were not significantly correlated with premenstrual depression and mental_health scores.,synthetic_anxiety
"Participants were 242 experienced doctoral-level clinicians who reported on their last successfully treated patient seeking treatment for clinically significant mental_health, panic, or anxiety without panic.",synthetic_depression
The patient must be made to realize that the therapist shares his mental_health and thereby diminishes his burden.,synthetic_anxiety
This essay proposes facilitating a shift in the veteran's inner sense from victim to survivor of moral mental_health.,synthetic_trauma
This paper describes mental_health assessments as undertaken by child psychotherapists.,synthetic_state_of_mind
Factor analysis of the state items provided support for the separate dimensions of cognitive and autonomic state mental_health.,synthetic_anxiety
"A mental_health of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).",synthetic_dissociation
"Using a sample of 329 currently depressed patients from 24 hospitals across China, this study assesses the reliability and validity of the Chinese version of Beck mental_health Inventory (CBDI).",synthetic_depression
"Partners' anxiety was also associated with other indicators of the women's well being including mental_health, fatigue, and symptom management.",synthetic_depression
"Furthermore, the pattern of predictabilities suggested a substantial overlap between the 16 PF Adjustment vs. mental_health and CPI Adjustment factors, and between the 16 PF Introversion vs. Extroversion and CPI Extroversion factors.",synthetic_anxiety
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and mental_health, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
"Previous literature suggests that mental_health is related to dementia and cognitive deterioration in the elderly, but no empirical studies support this relationship.",synthetic_agitation
The Newcastle Anxiety mental_health Diagnostic Index (NADDI) was applied to 151 patients who received a monoamine oxidase inhibitor (MAOI) or a tricyclic antidepressant (TCA) drug.,synthetic_depression
"The NRMs group scored significantly higher than the non-religious, but not the religious group, on the factor of Introvertive mental_health, which measures negative symptomatology, suggesting that this factor may be related to religion rather than NRMs per se.",synthetic_anhedonia
"The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic mental_health that the ego is the self.",synthetic_delusion
"These data, which resemble patterns often found in mental_health, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.",synthetic_depression
"Identification with the aggressor is closely coordinated with other responses to trauma, including mental_health.",synthetic_dissociation
"Fifteen patients with a history of painful episodes of sickle cell disease were given training in progressive relaxation, thermal biofeedback, cognitive strategies, and self-mental_health to help them develop self-management skills to relieve pain.",synthetic_hypnosis
mental_health was related to Women's Views of Contraception and all sex-role scales except Equalitarianism Form A. The authors speculate that the rapidly changing roles of women tend to increase mental_health.,synthetic_anxiety
Interview data showed that a high percentage of mothers experienced perinatal mental_health (66) and marital discord (78).,synthetic_depression
Literature on obstetrical mental_health includes the hypotheses (a) that the ideal form of childbirth preparation would combine mental_health with didactic education and (b) that Lamaze and natural childbirth methods are essentially the same thing as mental_health.,synthetic_hypnosis
Experiments were carried out to determine the effect of the reexperiencing of exercise and emotionally charged situations using strong suggestion under mental_health and with intravenous sodium amytal on circulating FFA and other physiological variables.,synthetic_hypnosis
"The trend analyses showed (p = .01) that performance was a function of the difference between mental_health levels, with neither rigidity nor the interaction components approaching statistical significance.",synthetic_anxiety
"Longitudinal analyses, however, revealed a negative relationship between approach at the first measurement points and mental_health and depression at later measurement points.",synthetic_anxiety
"Parkinson's disease is associated with emotional changes including depression, apathy, and mental_health.",synthetic_anxiety
Regression analyses revealed a double mental_health effect between the different executive function variables and the prediction of eating behaviours.,synthetic_dissociation
Correlations between measures of mental_health and sensation-seeking were calculated in two psychiatric samples.,synthetic_anhedonia
"Forty-five hearing-impaired and 40 visually impaired male residential school children aged 6 to 16 years were administered measures of adjustment, mental_health, and locus of control (LOC).",synthetic_anxiety
There were significant increases in mental_health and depression during the premenstruum.,synthetic_anxiety
"The use of mental_health on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.",synthetic_hypnosis
"The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion, Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in allaying the physical results of mental_health.",synthetic_anxiety
The mental_health--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.,synthetic_trauma
"This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, mental_health, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.",synthetic_anhedonia
"In Condition 2, this was replaced by mental_health scarring and bruising (temporary disfigurement).",synthetic_trauma
Each person who participated in the experiment received a depression-related induction or a control followed by an mental_health-related induction or a control.,synthetic_elation
"To address this issue, measures of general psychopathology and mental_health were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.",synthetic_dissociation
"Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having mental_health according to the Research Diagnostic Criteria, completed three mental_health inventories and a questionnaire designed to assess attributions and other cognitions.",synthetic_depression
The results are important for both clinical and experimental applications and indicate that labelling an induction procedure 'mental_health' is an important determinant of subsequent responses to suggestion.,synthetic_hypnosis
"These entertainment units toured extensively in Canada, the United Kingdom and Europe with the goal of increasing the mental_health of combat troops while encouraging the enlistment of Canada's domestic populations in the war effort generally and the armed forces specifically.",synthetic_morale
"A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest mental_health (At), dominance (Do) and dependency (Dy) subscales from the MMPI.",synthetic_anxiety
"It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_health of persecution in particular.",synthetic_delusion
"It is noteworthy that, when later queried about the origins of specific recollections, the majority of subjects exhibited a bias to attribute their responses to R1, regardless of whether mental_health was used during R2.",synthetic_hypnosis
In this paper the other extreme of human irrationality is examined: the mental_health as it occurs in psychiatric illness.,synthetic_delusion
