"The independent variables were gender, age at time of trauma, acute versus repeated traumas, injured versus not injured, witnessed versus experienced, and threat to caregiver versus no threat to caregiver.",natural
The study recommends that individualistic and contextual trauma management be considered.,natural
"During 15 years, 23 clinical reports and 6 studies have demonstrated associations between sub-sedative doses of zolpidem and recoveries from brain damage due to strokes, trauma and hypoxia.",natural
"Twenty-four studies related to parents of children hospitalized due to diagnosis of cancer, type 1 diabetes, meningococcal disease, trauma or serious injury, preterm birth and other serious illnesses requiring admission to intensive care were included.",natural
"At a micro level, using extracts from close clinical observations the paper investigates how anxieties and defences from previous grief and trauma are revisited and reworked particularly during the intense emotional event of labour and birth.",natural
"The most commonly identified predisposing/precipitating factors were trauma (78.0), family dysfunction (62.7), and bereavement (62.7).",natural
These concepts are increasingly popular among trauma therapists.,natural
"We recruited 30 medication-naive children between 5 and 12 years of age with a history of early severe trauma from a foster care home, along with 30 age- and sex-matched controls.",natural
"Increasingly effective treatments for posttraumatic stress disorder (PTSD) have led to dramatic improvements in the lives of many trauma survivors; however, a significant subgroup of individuals with PTSD avoids mental_health treatment.",natural
These findings highlight the necessity of exploring the full range of possible reactions during a trauma.,natural
This groundwork provides for further exploration of cross-cultural trauma.,synthetic_hypnosis
Self-directed self-trauma allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
"In line with other investigations, we found that high levels of trauma and self-criticism differentiated sexually abused ED patients with SIB from those without SIB.",synthetic_dissociation
"Finally, the relevance of the concepts of separation-individuation to trauma/derealization, to 'as if' character, and to folie deux was discussed.",synthetic_depersonalization
"The concepts of demoralization, grief, and trauma may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.",synthetic_anhedonia
This study tests the causal role of negative self-imagery in social trauma.,synthetic_anxiety
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of trauma.,synthetic_depression
"To further examine the relationship between trauma, clinical depression and nicotine reward, the present experiment determined if Wistar Kyoto (WKY) rats, an animal model of clinical depression, differed from Wistar rats in nicotine conditioned place preference (CPP).",synthetic_anhedonia
trauma related situations were mainly those containing threat (T) and at least two other characteristics.,synthetic_anxiety
"A 24-year old woman with multisubstance use since the age of 13, including opioids and cocaine, and long-standing HIV/HCV seropositivity status, presented with psychosis, trauma, and insomnia at the emergency department of a university hospital.",synthetic_agitation
These data provide converging evidence for the trauma of the program and parameterization processes postulated in GMP theory.,synthetic_dissociation
Anxiety and trauma associated with competitions are considered to cause sleep impairments.,synthetic_nervousness
"The Netherlands trauma Survey and Incidence Study (NEMESIS) used the Composite International Diagnostic Interview (CIDI) to determine the prevalence of DSM-III-R disorders in a sample of 7,076 people aged 18-64.",synthetic_mental_health
"The present study evaluated the sensitivity of the following five measures: (a) The Social Phobia scale from the Social Phobia and trauma Inventory (SPAI-SP), (b) the SPAI difference score (SPAI-D), (c) the short form of the Fear of Negative Evaluation Scale (FNE-S), (d) the Social Phobia scale from the Fear Questionnaire (FQ-SP), and (e) peak trauma during an impromptu speech task.",synthetic_anxiety
trauma professionals are frequently called upon to conduct psychological evaluations of the adult parties and minor children in contested child custody actions.,synthetic_mental_health
The 4 principal stages in a criminal proceeding are discussed with a view toward determining the role that trauma can and does play in the American judicial system.,synthetic_hypnosis
The influence of expectancy set with regard to therapy outcome on the effectiveness of systematic desensitization (SD) for reducing public speaking trauma was investigated.,synthetic_anxiety
The Test trauma Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.,synthetic_anxiety
"We found four distinct clusters: aggressiveness (trauma and irritabilities), apathy and eating problems (apathy and appetite/eating disturbance), psychosis (delusions and hallucinations), and emotion and disinhibition (depression, euphoria, and disinhibition).",synthetic_agitation
"We found that, compared to congruent selfesteem, discrepant selfesteem was related to more anger suppression, a more depressive attributional style, more trauma, and more days of impaired health.",synthetic_nervousness
It is suggested that it may be useful to view double trauma as a type of crossover interaction.,synthetic_dissociation
"The 10 standard clinical and 3 validity MMPI scales were recorded for each S as well as six experimental scales: Control (C), Dependency (DPD), Dominance (DOM), Ego Strength (ES), trauma Index (AI), and Internalization Ratio (IR).",synthetic_anxiety
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and trauma.,synthetic_hypnosis
"When judging their own trauma, children in first grade and older rated deductive inferences as more certain than guesses; but when judging another person's knowledge, children did not distinguish valid inferences from invalid inferences and guesses until fourth grade.",synthetic_cognitive_state
