"In all, 187 unemployed participants with severe mental_illness were randomly assigned to IPS or DPA.",natural
"Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.",natural
Health professionals should consider SA when trying to improve outcome and adherence of patients with mental_illness to PA interventions.,natural
We observed the presence of alcohol abuse/dependence and the nonmedical use of prescription drugs to be associated with relatively serious mental_illness and with lack of health care.,natural
"The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.",natural
View all notes as a clinical tool in parentinfant psychotherapy in the home setting with parents with mental_illness or severe and enduring mental_health difficulties.,natural
"Thus, LH may increase the risk of mental_disorders in battered women and should be addressed in interventions designed to reduce the burden of mental_illness in this population.",natural
"Barriers included poor health, low self-efficacy, low support from family and friends, fear of negative societal attitudes toward mental_illness, and an unsupportive physical environment.",natural
"There were group differences; the non-Indigenous group was over represented in the mental_illness category and the Indigenous group was over represented in the social/environmental category ( = 41.5, p = 0.000).",natural
"The psychiatric report must address whether a substantial risk of committing an offence exists upon release, irrespective of the defendant's history of mental_illness.",natural
"An additional three articles relating to the adult sibling relationships of people with Down syndrome, autism and mental_illness were included in an attempt to expand the adult perspective and identify if issues differed across different types of disability.",natural
Risperidone may selectively influence behaviour problems secondary to possible underlying mental_illness but not others.,natural
"Some found living with people with mental_illness difficult, but some specified not wanting segregated units.",natural
It is widely accepted that people with mental_illness have increased risk of cardiometabolic complications such as obesity and type 2 diabetes mellitus.,natural
Mental health courts have developed as one response to persons with mental_illness who are involved with the criminal justice system.,natural
"The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.",natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.,natural
"Police agencies across the country are struggling to respond to significant number of persons with serious mental_illness, who are landing on their doorsteps with sometimes tragic consequences.",natural
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with a dimensional and transnosological approach to mental_illness.,natural
The results of our study underline the importance of macro-social factors for the discrimination of people with mental_illness.,natural
The frequency of serious violent incidents perpetrated by people with a mental_illness is an insufficient explanation.,natural
"The fallacy of course, is that the prevention of mental_illness or suicide has financial consequences and that there are of a nature to be assessed.",natural
This approach was driven by two primary weaknesses noted in the DSM: the same symptoms occur in very different disease states; and DSM criteria lack grounding in the underlying biological causes of mental_illness.,natural
"Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.",natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.,natural
Some studies found no connection at all between biological parameters and mental_illness.,natural
"As the notion of the effect of lunar cycle on mental_illness is not held in Islam, our study acted as a blind control study examining if there is a real biological basis for the myth.",natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.,natural
Abnormal event-related potentials (ERP) may be markers of genetic vulnerability to mental_illness.,natural
"Historically, some treatments for mental_illness induce an incidental delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).",natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).,natural
Various rights of persons with mental_illness have been ensured.,natural
"When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.",natural
The mean percentage annual change in the number of arrests during 1985-1996 rose significantly for offenders with a psychiatric illness other than schizophrenia and dropped significantly for those with no mental_illness.,natural
The etiology of substance use among persons with severe mental_illness remains unclear.,natural
"Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.",natural
"While judges and prosecutors endorsed more negative stereotypes about mental_illness and perceived mentally ill defendants as a greater risk to the community, mean scores across groups suggested moderately positive attitudes overall.",natural
"Parental mental_illness, across diagnostic categories, was associated with all child externalising and internalising domains of vulnerability.",natural
Women with mental_illness are at increased risk of developing and dying from breast cancer and are thus in urgent need of breast cancer preventive care.,natural
"Use of a clinical sample will yield falsely high rates, because substance use is associated with exacerbation of mental_illness.",natural
"Mental health issues are extremely common in the developed world, with as many as one in five people experiencing a mental_illness every year.",natural
"The model for group B covered five out of eight predictors: regular working activities before first diagnosis of mental_illness, type of main offense, (secondary) traffic offenses, outpatient rehabilitation treatments, and escapes during treatment.",natural
"This study explores perceptions of mental_illness in a sample of Ethiopian community members, healthcare workers and traditional healers.",natural
The study utilized a cross sectional survey design with a sample of 90 participants diagnosed with severe and common mental_illness who had been seeking outpatient psychiatric follow up services.,natural
"Thomas Szasz critique of the concept of mental_illness centers on the claims that (a) mental_illness is diagnosed on the basis of objective medical criteria, and (b) mental_illness is something which happens to the patient rather than something done by him.",natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.,natural
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.,natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).,natural
Childhood beliefs that the perpetrator was debilitated (from mental_illness or substance abuse) and cruel (took pleasure in violence and/or despised the child) were associated with greater mental_health problems and poorer relationship quality in adulthood.,natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
