A significant interaction effect of family cultural conflict and witnessing violence on anxiety provided very limited support for the hypothesis that acculturation moderates the influence of maltreatment on mental_health outcomes.,natural
"Analyses of variance show that there is a strong gender difference: Girls/women express more hopelessness than boys/men, correlations and regression analyses show a negative relation between hopelessness and mental_health and a positive relation between hopelessness and attempted coping.",natural
"The findings, thus, highlight the need for close collaboration of mental_health professionals with home hospice institutions.",natural
For clinical psychologists the most important source of stress was 'professional self-doubt' whereas the major source of stress for mental_health nurses was found to be the difficulty of handling potentially violent or difficult patients in the context of scarce staff resources.,natural
"Hierarchical linear regressions and multiple mediation analyses, using bootstrapping procedures, were conducted to assess for: (a) direct effects of more caregiver social support on better adolescent psychosocial wellbeing; and (b) indirect effects mediated by better parenting and caregiver mental_health.",natural
The findings are discussed in the context of the literature on innovative practices and the emergence of an alternative paradigm in community mental_health.,natural
Considerable disagreement exists among mental_health experts as to what constitutes normal adolescent behavior.,natural
This is the second of two articles that present theoretical issues concerning mental_health consultation.,natural
These findings also contribute to our understanding of the disproportional use of mental_health related services by women.,natural
"In mental_health practice, both pharmacological and non-pharmacological treatments are aimed at improving neuropsychological symptoms, including cognitive and emotional impairments.",natural
Many clinicians who provide mental_health treatment find developmental neuroscience discoveries to be exciting.,natural
Fortyseven mental_health professionals completed an eightweek mindful therapy (MT) training programme and associated measures.,natural
Sixty-five adult patients seeking therapy at a community mental_health center participated in the project immediately before their intake appointment.,natural
"Questions centered on professionals perceptions of Nepals main mental_health care needs, the greatest challenges faced by respondents in their work and the resources they most desire to address national mental_health needs.",natural
"The number of individuals living with Human Immunodeficiency Virus (HIV) continues to grow, increasing the responsibility of mental_health counselors to effectively intervene and better understand the unique struggles facing survivors of HIV.",natural
High-quality daycare may offer an effective pathway for intervention with depressed mothers and their children due to the compensatory caregiving children receive and the opportunity for early identification of maternal mental_health needs.,natural
"As refugee populations grow, mental_health professionals must implement culturally and ethnically appropriate strategies to assess and treat individuals from diverse backgrounds.",natural
"Thus, it has potential for widespread dissemination and use among underserved communities of Spanish-speaking Latinos and for minimizing disparities in mental_health service use, particularly as it relates to insufficient knowledge of psychosis.",natural
"Although the effect of bed-sharing was adjusted for several covariates including the family socio-economic status, maternal mental_health and excessive crying, there was no information on maternal personal reasons for bed-sharing.",natural
Existing research literature is limited in that it does not address self-disclosure of sexual orientation within psychiatric and mental_health settings generally and self-disclosure strategies specifically.,natural
Children with an inpatient mental_health treatment episode may benefit from assessment of service needs upon their entry into out-of-home care and continued follow-ups for reducing placement disruptions and facilitating timely permanence.,natural
"Such a relationship, however, is difficult to establish in acute mental_health, when the patient may both need and fear therapeutic contact.",natural
Lesbian mothers' perceptions that mental_health professionals were sometimes ineffective have implications for provider training.,natural
The family environment in childhood has a strong effect on mental_health outcomes throughout life.,natural
"We performed logistic regression analyses to identify predictors of worse mental_health, PTSD or alcohol use between T1 and T2, controlling for initial levels.",natural
"The stigma also may complicate delivery of appropriate, ethical, and sound mental_health treatment.",natural
"In a sample of 98 young people aged 15-24 years (54 females) referred to a specialist public youth mental_health service, we examined the 12-month prevalence of physical violence inflicted by an intimate partner and its relationship with psychiatric disorders and psychosocial functioning.",natural
