"While many have recognized the potential benefits of PADs to recipients of mental_health services and service systems, empirical evidence to support or refute the benefits of PADs is lacking.",natural
"Given that there is a scarcity of mental_health studies and no study on the explanatory models (EM) of mental_illness, it is important to examine the connections between Western biomedical approaches and traditional Emirati illness explanations and how those affect the Emirati EM.",natural
Combining technology with CBT is an effective way to reduce barriers to accessing mental_health interventions and technology for this population.,natural
"Unlike prior reviews which emphasized neurobiological changes, this study was written for the mental_health therapist and focused solely on behavioral outcomes.",natural
"Furthermore, moving beyond perceptions of adolescent mental_health, these articles compare parent and adolescent perceptions of diverse aspects of family functioning (e.g., family conflict, parent-adolescent communication, family relationships, parental authority).",natural
"A guide to the economic evaluation of mental_health services, based on a narrative review of relevant policy documents and papers, in an Irish context.",natural
"Results from a multilevel structural equation model found an individual's perceptions of the social and built environment were significantly associated with their current physical health, mental_health, and perceived stress.",natural
This study examined the relation between culturally based variables and attitudes toward seeking mental_health services among a community sample of Vietnamese Americans ( N = 148) with at least 8 years' residence in the United States (U.S.).,natural
"The current review aims to integrate empirical research on the impact of various contextual factors across multiple levels (i.e., culture, community, mental_health system, family, parent/caregiver, and child/adolescent) on Latino family participation in youth mental_health services, including treatment retention, engagement, and response.",natural
This meta-analytic review predicted and confirmed that interpersonal contact between mental_health employees or students and persons diagnosed with psychiatric disorders is associated with improved attitudes toward the latter group.,natural
"The unresolved (U) mental_health in parents has been validated by its association with infant attachment disorganization (D), yet all studies show a transmission gap, and a proportion of individuals classified as U have infants who are not D. This paper reports on 31 mothers who showed the characteristic lapses in thinking and reasoning of the unresolved/disorganized mental_health in relation to stillbirth (U(sb)), when assessed with the Adult Attachment Interview (AAI) in the pregnancy after stillbirth.",synthetic_state_of_mind
Dr. Dabney Ewin was a major factor in the revitalization of the New Orleans Society for Clinical mental_health (NOSCH) after it had been dormant for many years.,synthetic_hypnosis
"Structural equation analysis exploring the unique effects of negative social exchange and perceived support satisfaction on mental_health revealed both variables to predict this outcome, over and above the contribution of personality and coping variables.",synthetic_depression
"Three such constraints relate to the similar processing time for literal and metaphorical language, the timelimited processing of many metaphors, and the mental_health of metaphor comprehension and appreciation.",synthetic_dissociation
The same seems to hold true for manifest mental_health.,synthetic_depression
"Eighty women completed 3 questionnaires (Inventory of Post-partum Adaptation, Beck mental_health Inventory, and Pitt Questionnaire) during the third and eighth post-partum weeks.",synthetic_depression
This study also provided support for its discriminant validity as the ASI was only weakly associated with social mental_health.,synthetic_anhedonia
"In this report, such items were assessed in a large group of patients with recurrent mental_health to determine what variables contribute to stabilization during treatment.",synthetic_depression
"To test this hypothesis, two well-being scales, the Philadelphia Geriatric Center mental_health Scale (Lawton, 1975) and the Center for Epidemiological Studies-Depression Scale (Radloff, 1977), were subjected to confirmatory factor analyses, using data on 1717 participants in the Australian Longitudinal Study of Ageing aged between 70 and 103 years.",synthetic_morale
"Self-monitored panic attacks occurred with an average frequency of 2.3 attacks per week, involved an average of 4.6 DSM-III-R synptoms per attack, and involved an average mental_health level of 5.4 on a 08 scale.",synthetic_anxiety
"An onset of depressive disorders, antenatal mental_health, was observed among 19 (16) women.",synthetic_depression
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier mental_health, combat preparedness, and overall job satisfaction.",synthetic_morale
"Harmonious passion negatively predicted all three components of burnout, whereas obsessive passion positively predicted emotional exhaustion and mental_health.",synthetic_depersonalization
"The likelihood of developing a clear episode of mania or hypomania by Wave 2 was significantly increased in subjects with mental_health or only irritability at Wave 1 compared with subjects who did not endorse either (OR 2.8, p<0.01 for each).",synthetic_elation
Situational antecedents of both 'intensity' (level) and 'direction' (facilitative/debilitative) dimensions of precompetitive state mental_health in 97 elite and 114 nonelite competitive swimmers were examined.,synthetic_anxiety
"In hierarchical multiple regression analyses controlling for demographics, asthma severity, and other asthma symptoms (obstruction, congestion, panic-fear, mental_health, and fatigue), hyperventilation symptoms were significantly associated with both physical and mental_health status.",synthetic_irritation
"Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and mental_health shall stress the ethical aspects of the matter.",synthetic_trauma
One primary adaptation utilized by survivors of sexual abuse mental_health is termed identification with the aggressor.,synthetic_trauma
"Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of mental_health, depression, and modes of mental_health expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.",synthetic_anxiety
"This case report describes the use of neuropsychological testing to Iocalize and diagnose lesions The testing was instrumental in disentangling contradictory symptoms to reveal a Kernohan's notch (later confirmed by MRI), thus ruling out incorrect diagnoses We describe the case of a 36-year-old right-handed man who developed a left epidural hematoma after suffering head mental_health from a blunt instrument Sequelae 2 months post-injury included left hemiparesis (ipsilateral to the lesion), dysphonic speech, severe naming/word-finding deficits, and severe memory impairment This patient's symptom pattern presented somewhat of a mystery as his cognitive deficits appeared consistent with left hemisphere damage, while his left motor symptoms suggested right hemisphere damage Medical records were inconsistent Deficits on neuropsychological testing at 3 months post-injury included impairment in verbal and visual memory, confrontation naming, and left-sided motor function Attention, visual-spatial skills, nonverbal problem solving, and right motor speed and coordination were intact A herniation syndrome, Kernohan's notch, was considered to be the most likely explanation This phenomenon occurs when a mass occupying lesion causes significant midline shift of the midbrain, pressing the contralateral cerebral peduncle against the tentorium This pressure produces an ischemic infact in the region of the corticospinal (motor) pathways Subsequent MRI confirmed a lesion in the right cerebral crus The pattern of neuropsychological finding in this patient is discussed.",synthetic_trauma
"The present study sought to uncover the emotion regulatory properties of mindfulness by examining its effects-differentiated as a meditative practice, mental_health and dispositional trait-on the late positive potential (LPP), an event-related potentials (ERPs) indexing emotional processing.",synthetic_state_of_mind
The obsessions as well as the mental_health associated with them diminished and social relationships improved significantly.,synthetic_anxiety
Only after World War II and the concentration camp experiences did the role of severe mental_health in PTSD become recognized.,synthetic_trauma
"Using an experimental procedure which minimised covert experimenter bias, subjects performed under both mental_health and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.",synthetic_elation
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with mental_health and/or grandiosity.,synthetic_elation
We found a high prevalence of affective and mental_health disorders in our sample of kleptomanic patients and their first-degree relatives.,synthetic_anxiety
The most compelling model for the association between parental and juvenile mental_health was a model of direct environmental risk.,synthetic_depression
"Associations were found between Machiavellianism and low levels of empathy and affective ToM, and high levels of alexithymia, mental_health, depression, and anxiety.",synthetic_anhedonia
"30 Ss at least 10 over their ideal weight were randomly assigned to 1 of 3 conditions: (a) mental_health, (b) covert modeling, or (c) relaxation-attention control.",synthetic_hypnosis
The RCMAS was least successful in discriminating anxiety and mental_health.,synthetic_depression
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state mental_health (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.,synthetic_anxiety
All disabled groups scored significantly higher on the mental_health scale than the nondisabled group.,synthetic_depression
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and mental_health regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.,synthetic_state_of_mind
Results show that mental_health is effective in reducing blood pressure in the short term but also in the middle and long terms.,synthetic_hypnosis
The most consistent predictor of burnout (as measured by the Emotional Exhaustion and mental_health scales) was exposure to work-related abuse.,synthetic_depersonalization
"In some animals single waves of unilateral mental_health were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
"mental_health is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",synthetic_mental_illness
It is argued that mental_health theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.,synthetic_trauma
"Further negative organizational culture (i.e., critical appraisal) was positively related to mental_health (p < .005, R = .18).",synthetic_depersonalization
Individuals low in mental_health performed poorly when exposed to negative feedback while feedback contingencies were not related to performance differences for the highly anxious individuals.,synthetic_anxiety
