"In addition, despite similar symptom severity at time 2, the patients with major depression+chronic minor depression scored significantly higher on the Angry Hostility facet of Neuroticism and significantly lower on Agreeableness than those with major depression alone.",natural
Deficits in cognitive control have been proposed to underlie this debilitating aspect of depression.,natural
The objective of this study is to quantify the burden of untreated depression and death ideation (DI) at a population level.,natural
"Given the cross-sectional design of the study, the findings of this exploratory study do not allow for conclusions regarding the role of intrapersonal conflicts in the development and course of depression.",natural
Findings support the negative impact of maternal depression on childrens progress in treatment.,natural
"Using a sample of 61 male students the relations between level of emotional development, according to Dabrowski and Piechowski's theory of positive disintegration, and experienced levels of emptiness, existential concern, and depression were examined to see if earlier findings are supported.",natural
"These findings suggest a systematic impact of depression on musical ability, they are of importance for the application of music therapy in depressive patients and for the function of music to improve their quality of life.",natural
"1992), depression (Beck Depression Inventory-II; Beck, Steer, Ball & Ranieri, 1996), motor severity (Unified Parkinson's Disease Rating Scale, Part III; UPDRS; Fahn, Elton & Committee, 1987), and QoL (Parkinson's Disease Questionnaire-39; Jenkinson, Fitzpatrick, Peto, Greenhall, & Hyman,1997) at 3 time points: an initial clinical evaluation (baseline), a 6-month follow-up, and an 18-month follow-up.",natural
"We first discuss studies finding that prenatal exposure to stressful life events is associated with significantly increased risk of AD, as well as other disorders, such as schizophrenia and depression.",natural
Dysfunction of the hypothalamic-pituitary-adrenal (HPA) axis is believed to play a role in the pathophysiology of depression.,natural
The purpose of this paper is to provide a commentary on The use of cognitive-behaviour therapy to treat depression in people with learning disabilities: a systematic review.,natural
"Women showed an increased risk for both anxiety and depression in the first 2 years post-MI, followed by a significant symptom reduction.",natural
The relationship between learned resourcefulness and recovery was moderated by the severity of initial depression: SCS scores predicted improvement only among subjects who were more severely depressed at intake.,natural
"Patient withdrawal and depression were the prime reasons stated for requesting consultation with the nurse, but 24 of the cases seen by the nurse focused on issues of death and dying or on the need for staff or family support, areas in which formal psychiatric intervention was not routinely requested.",natural
Risk for depression associated with victimisation and ADHD symptoms reduced with time.,natural
Additional predictors of depression tested included spiritual gains (Religious Background and Behavior questionnaire [RBB]) and completion of 12-step work (Alcoholics Anonymous Inventory [AAI]).,natural
"The single nucleotide polymorphisms FKBP5:rs1360780, BDNF:rs6265 (Val66Met), P2RX7:2230912 (Gln460Arg) and CACNA1C:rs1006737 were genotyped in DNA from 457 depression cases (major depression, dysthymia, and mixed anxiety depression) and 2286 healthy controls with no symptom of psychopathology.",natural
"These findings suggest the need for further research to clarify issues concerning the statetrait characteristics of hopelessness, factors influencing hopelessness persistence and change, and processes mediating relationships between hopelessness and depression persistence.",natural
Transcranial direct current stimulation (tDCS) has recently garnered attention as a putative depression treatment.,natural
Differences exist in rural-urban population about treatments for depression and stigma towards depression.,natural
"Participants with comorbid PTSD reported significantly more symptoms of anxiety, depression, and PTSD compared to substance dependent individuals without PTSD.",natural
"Sixty-five abused women who participated in time-limited group therapy were evaluated before treatment on demographic variables, sexual abuse history, characteristics of the family of origin, and initial levels of depression and distress.",natural
The results suggest that the association between school performance and depression may not be straightforward and potentially involves other psychological mechanisms.,natural
"In the entire sample, both the therapeutic alliance and autonomous motivation predicted higher probability of achieving remission; however, the relation differed for those with highly recurrent depression compared to those with less recurrent depression.",natural
Syndromes of depression are differentially associated with temperament and character patterns.,natural
"Eighty parents over the age of 50 were interviewed using a number of measures concerning their overall health, perceptions of ageing and stress, depression, and their child's maladaptive behaviour.",natural
"Current SI in patients without current depression were associated with female gender, presence of comorbid psychiatric illness, contamination obsessions and cleaning/washing compulsions.",natural
Four focus groups (57 Veterans per group) provided feedback to be used in the development of a peer-supported engagement intervention to help Veterans with depression and anxiety use Moving Forward.,natural
"This study aimed to identify vulnerability patterns in psychological, physiological and neural responses to mild psychosocial challenge in a population that is at a direct risk of developing depression, but who has not as yet succumbed to the full clinical syndrome.",natural
None of the CAM studies show evidence of efficacy in depression according to the hierarchy of evidence.,natural
"These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, depression, Cognitive Disorganization, and Organicity.",synthetic_anxiety
"Women were assessed for childhood depression (i.e. sexual, emotional, and/or physical abuse) in relation to age of onset and frequency of events using an interactive pictorial assessment technique, Healing Me Timeline activity.",synthetic_trauma
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on depression of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
This paper is not intended to train depression counseling specialists but to present common intervention strategies that may be fielded by long-term care staff to relieve unnecessary suffering.,synthetic_trauma
This paper explores the extent of redundancy among the small area indicators of the 1970 depression Demographic Profile System (MHDPS).,synthetic_mental_health
The results suggest that integrating individuals with varying levels of cognitive ability can improve the function of the severely impaired without adversely affecting those less impaired and can positively impact the depression of the group leader.,synthetic_morale
Eight hundred and sixty-four respondents to the National Institute of depression Panic Disorder Questionnaire (NIMH PQ) who met the first three PD criteria were compared based on the time criterion.,synthetic_mental_health
"With respect to their memories of the specialist service, it appeared that, despite the time period, serviceusers had a clear memory of the service, appreciated many aspects of it (such as the help staff provided, the therapy and education), were divided about some aspects (such as having to be in hospital, being detained under the depression Act 1983, taking medication) and had very strongly negative feelings about aspects of the care which directly restricted their liberty (such as the locking of the front door, the use of restraint and seclusion).",synthetic_mental_health
"Spouses carrying the short allele of the 5-HTTLPR were more responsive to their partner's preinteraction positive affect and anxiety/depression, compared with spouses with two long alleles.",synthetic_nervousness
"In response to therapy, patients in the intervention group showed significantly greater improvement in the SF-36 scale depression and the Psychological Health Sum score compared with changes observed in the usual-care waiting control group.",synthetic_mental_health
147 adolescents (aged 12-18 years) with a specific phobia or other depression disorder or a depressive episode or a mixed disorder of conduct and emotions and who had completely ceased to attend school or showed irregular school attendance underwent an inpatient cognitive-behavioral treatment.,synthetic_anxiety
"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-depression, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
The present study assessed the prevalence and characteristics of depression phenomena in a nonclinical population.,synthetic_depersonalization
"We describe some different modes of encoding depression and some different ways of remembering, reexperiencing, and reenacting it.",synthetic_trauma
We examined whether the N-methyl d-aspartate receptor (NMDAR) antagonist gas nitrous oxide (N2O) could reduce the frequency of intrusive memories by inhibiting NMDAR-dependent memory consolidation in a laboratory analogue of psychological depression.,synthetic_trauma
"His thesis is that the self-destructive acts and sufferings of the moral masochist are not caused by an unconscious need for punishment, but rather by a flight from severe castration depression into masochistic acts.",synthetic_anxiety
"There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (depression), 10 (psychic anxiety), and 11 (somatic anxiety).",synthetic_agitation
"The classic hypermnesia effect was obtained, but with no supplemental contribution of depression.",synthetic_hypnosis
Affect Related Condition scores suggested a decrease in projected depression and an increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.,synthetic_anxiety
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and depression.",synthetic_dissociation
