"A national sample of 2,048 workers was asked to rate the impact of their job on their physical and mental_health.",natural
"Administrative records on arrests, incarcerations, mental_health services utilization, and drug treatment participation were collected, covering 3 years preadmission and 8 years postadmission.",natural
"Examination of differences in public stigma, self-stigma and intentions based on gender and mental_health group (clinical/non-clinical) revealed a significant interaction between mental_health group and gender.",natural
"Moreover, the overwhelming majority of primary care visits are for behavioral and mental_health concerns rather than issues of a purely medical etiology.",natural
"Patients with complex, chronic psychiatric conditions can obtain sleep improvements with CBT-I beyond those obtained with pharmacotherapy alone; however, sleep interventions alone may not have the same effect on mental_health outcomes in samples with more severe and chronic psychiatric symptoms and dependency on hypnotic medications.",natural
"One hundred twenty-nine adult females with a diagnosis of FM from a rheumatologist were administered measures of committed action, disability, physical health, and mental_health.",natural
The controls were subjects filing claims for medical services who had no mental_health visits.,natural
"We sought to investigate as to whether there would be differences in mental_health status of adolescents based on age, class, gender and other demographic variables.",natural
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.,natural
"These findings illustrate the distinctiveness of ideal and actual affect, show that culture influences ideal affect more than actual affect, and indicate that both play a role in mental_health.",natural
Practitioners involved in case management at a community mental_health center organized 5 elements of a psychotropic medication experience.,natural
A total of 80 adolescents (85 female) consecutively presenting to mental_health services with self-harm and comorbid depression were randomly allocated to either MBT-A or TAU.,natural
"A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, are proposed and applied to data from the second wave of the Child Development Supplement (CDS-II) of the Panel Study of Income Dynamics (PSID), in which a comprehensive set of subjective well-being items were administered to a sample of 1,234 youth ages 12-18.",natural
Symptoms of posttraumatic stress disorder and other psychological diagnoses can be treated effectively by mental_health professionals and trained lay counselors in the smallest of communities in the world.,natural
"The authors propose an innovative approach in which primary care providers, polytrauma specialists, vocational rehabilitation specialists, and mental_health clinicians work together to provide care that is not simply concurrent, but truly integrated.",natural
"Non-white participants who reported using any mental_health services, four or more mental_health visits in the past year, and eight or more mental_health visits in the past year reported lower rates of problematic drinking behaviors, including frequency of drinking to intoxication, heavy episodic drinking, and modified Brief MAST scores, than whites who reported similar use of mental_health services.",natural
"Two independent samples of 510 and 330 community adults were sampled, one third of whom had a history of some form of mental_health treatment.",natural
This study examined the linkages of trauma exposure and protective factors with important aspects of mental_health and behavioral functioning in a sample of youth presenting serious clinical difficulties.,natural
"For all children, the 1-year prevalence rate for mental_health services use was 13.2 in 1989 versus 12.8 in 1999.",natural
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by examining the interrelations of these mental_health indicators and examining the regression equations using negative life events to predict mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.,natural
The topic of stigma was examined using two focus groups of thirteen people with experience of mental_health problems and stigma.,natural
The findings are discussed not only in relation to the latent deprivation model but also in relation to common approaches to job satisfaction and mental_health.,natural
Discussion focuses on the need to introduce innovative and empirically valid developmental perspectives into the process of diagnosing children and adolescents who require mental_health services.,natural
"Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.",natural
This study investigated the effects of self-anger on rumination and mental_health (depression and anxiety).,natural
We conclude that familial incarceration's influence on black men's mental_health status may be more complex than extant theory predicts.,natural
These findings suggest that PTSD is a common mental_health problem among health care workers in earthquake-affected areas.,natural
"After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.",natural
"Previous studies have investigated the relationship between workplace social capital and mental_health, yet few have sought to examine the mediating mechanisms.",natural
"To provide the first explicit evaluation of the dimensionality of the total difficulties score of the Strengths and Difficulties Questionnaire (SDQ), a widely used measure of child mental_health.",natural
Mediational analyses indicated the perceived social support mediates the association between partner status and mental_health problems.,natural
"Over the past decade, experimental and longitudinal research has shown that psychological flexibility is an important determinant of mental_health and behavioural effectiveness in the workplace.",natural
"The campaign was less effective at providing the tools young people need to feel capable of helping someone who may be experiencing mental_health issues, and motivating them to engage in constructive behaviors related to mental_health.",natural
"Results indicated that social support was a significant predictor of physical health status, whereas mental_health was related to the Stress X Social Support interaction term.",natural
